timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672622100000.0,1515,1672622100000.0,0.0,-0.050872799999999996,999.9491272,999.8974272,5.17,9.84,5.17,9.84,long_ientry_normal,50.8728,0.050875388173447465,
1672631580000.0,1673,1672631580000.0,0.2752000000000002,-0.0172,1000.2071272000001,1000.7591272000001,-1.72,10.0,3.45,9.84,long_nclose,33.948,0.03394096990193893,158.0
1672631640000.0,1674,1672631640000.0,0.18400000000000014,-0.0115,1000.3796272000001,1000.7936272000001,-1.15,10.0,2.3,9.84,long_nclose,22.631999999999998,0.02262341153762352,1.0
1672632000000.0,1680,1672632000000.0,0.12160000000000011,-0.0076,1000.4936272,1000.7554272,-0.76,10.0,1.54,9.84,long_nclose,15.1536,0.015146123461484855,6.0
1672639320000.0,1802,1672639320000.0,0.08160000000000008,-0.0050999999999999995,1000.5701272,1000.7349272,-0.51,10.0,1.03,9.84,long_nclose,10.1352,0.010129424939321733,122.0
1672639380000.0,1803,1672639380000.0,0.08000000000000007,-0.005,1000.6451272,1000.7352272,-0.5,10.0,0.53,9.84,long_nclose,5.2152,0.005211837701736624,1.0
1672639500000.0,1805,1672639500000.0,0.08480000000000008,-0.005300000000000001,1000.7246272,1000.7246272,-0.53,10.0,0.0,9.84,long_nclose,0.0,0.0,2.0
1672842360000.0,5186,1672842360000.0,0.0,-0.050879999999999995,1000.6737472,1000.7889471999999,3.84,13.25,3.84,13.25,long_ientry_normal,50.879999999999995,0.050845742823140985,3381.0
1672844340000.0,5219,1672844340000.0,0.28160000000000085,-0.017241600000000003,1000.9381056,1001.5013056,-1.28,13.47,2.56,13.25,long_nclose,33.92,0.03388820928109943,33.0
1672844400000.0,5220,1672844400000.0,0.18700000000000053,-0.011449500000000001,1001.1136561,1001.4043561,-0.85,13.47,1.71,13.25,long_nclose,22.6575,0.022632295406163922,1.0
1672844520000.0,5222,1672844520000.0,0.12540000000000034,-0.0076779,1001.2313782,1001.4935782,-0.57,13.47,1.14,13.25,long_nclose,15.104999999999999,0.015086422907715457,2.0
1672844640000.0,5224,1672844640000.0,0.08360000000000024,-0.005118600000000001,1001.3098596000001,1001.4086596000001,-0.38,13.47,0.76,13.25,long_nclose,10.07,0.010056826968649575,2.0
1672844880000.0,5228,1672844880000.0,0.0,-0.040810000000000006,1001.2690496000001,1001.1922496000001,3.08,13.25,3.84,13.250000000000002,long_ientry_partial,50.88,0.0508155125940687,4.0
1672848780000.0,5293,1672848780000.0,0.2815999999999986,-0.017241600000000003,1001.5334080000001,1002.1734080000001,-1.28,13.47,2.56,13.250000000000002,long_nclose,33.92,0.03386806643598253,65.0
1672849680000.0,5308,1672849680000.0,0.18699999999999903,-0.011449500000000001,1001.7089585000001,1002.1364585000001,-0.85,13.47,1.71,13.250000000000002,long_nclose,22.657500000000002,0.022618845332009675,15.0
1672851780000.0,5343,1672851780000.0,0.12539999999999935,-0.0076779,1001.8266806000001,1002.0774806000002,-0.57,13.47,1.14,13.250000000000002,long_nclose,15.105,0.015077458299427126,35.0
1672852800000.0,5360,1672852800000.0,0.08359999999999956,-0.005118600000000001,1001.9051620000002,1002.0723620000002,-0.38,13.47,0.76,13.250000000000002,long_nclose,10.070000000000002,0.010050851499655214,17.0
1672852860000.0,5361,1672852860000.0,0.08359999999999956,-0.005118600000000001,1001.9836434000003,1002.0672434000004,-0.38,13.47,0.38,13.250000000000002,long_nclose,5.035000000000001,0.005025032128184139,1.0
1672852920000.0,5362,1672852920000.0,0.08359999999999956,-0.005118600000000001,1002.0621248000004,1002.0621248000004,-0.38,13.47,0.0,13.250000000000002,long_nclose,0.0,0.0,1.0
1672859400000.0,5470,1672859400000.0,0.0,-0.0509568,1002.0111680000005,1002.0879680000005,3.84,13.27,3.84,13.27,long_ientry_normal,50.956799999999994,0.050854523010665655,108.0
1672872240000.0,5684,1672872240000.0,0.28160000000000085,-0.0172672,1002.2755008000005,1002.8131008000005,-1.28,13.49,2.56,13.27,long_nclose,33.971199999999996,0.0338940740074807,214.0
1672872300000.0,5685,1672872300000.0,0.18700000000000053,-0.011466500000000001,1002.4510343000005,1002.8785343000005,-0.85,13.49,1.71,13.27,long_nclose,22.691699999999997,0.022636217853618495,1.0
1672872600000.0,5690,1672872600000.0,0.12540000000000034,-0.0076893,1002.5687450000005,1002.9107450000005,-0.57,13.49,1.14,13.27,long_nclose,15.127799999999999,0.015089040103678867,5.0
1672874040000.0,5714,1672874040000.0,0.08360000000000024,-0.0051262,1002.6472188000006,1002.7992188000006,-0.38,13.49,0.76,13.27,long_nclose,10.0852,0.010058572757096242,24.0
1672874100000.0,5715,1672874100000.0,0.08360000000000024,-0.0051262,1002.7256926000007,1002.8206926000007,-0.38,13.49,0.38,13.27,long_nclose,5.0426,0.00502889278415204,1.0
1672874520000.0,5722,1672874520000.0,0.08360000000000024,-0.0051262,1002.8041664000008,1002.8041664000008,-0.38,13.49,0.0,13.27,long_nclose,0.0,0.0,7.0
1672879560000.0,5806,1672879560000.0,0.0,-0.050990600000000004,1002.7531758000008,1002.8303758000008,3.86,13.21,3.86,13.21,long_ientry_normal,50.9906,0.05085059936042534,84.0
1672892040000.0,6014,1672892040000.0,0.2687999999999988,-0.0171776,1003.0047982000008,1003.4949982000007,-1.28,13.42,2.58,13.21,long_nclose,34.0818,0.03397969786501862,208.0
1672892100000.0,6015,1672892100000.0,0.1805999999999992,-0.0115412,1003.1738570000008,1003.5522570000007,-0.86,13.42,1.72,13.21,long_nclose,22.7212,0.022649314315215434,1.0
1672892340000.0,6019,1672892340000.0,0.11969999999999946,-0.007649399999999999,1003.2859076000008,1003.5274076000007,-0.57,13.42,1.15,13.21,long_nclose,15.1915,0.01514174562298017,4.0
1672892400000.0,6020,1672892400000.0,0.07979999999999965,-0.0050996,1003.3606080000008,1003.5146080000007,-0.38,13.42,0.77,13.21,long_nclose,10.171700000000001,0.010137631394833466,1.0
1672893780000.0,6043,1672893780000.0,0.07979999999999965,-0.0050996,1003.4353084000007,1003.5172084000008,-0.38,13.42,0.39,13.21,long_nclose,5.1519,0.0051342622258477395,23.0
1672893840000.0,6044,1672893840000.0,0.08189999999999964,-0.0052338,1003.5119746000007,1003.5119746000007,-0.39,13.42,0.0,13.21,long_nclose,0.0,0.0,1.0
1672900620000.0,6157,1672900620000.0,0.0,-0.0510066,1003.4609680000007,1003.4609680000007,3.87,13.18,3.87,13.18,long_ientry_normal,51.0066,0.050830676654679774,113.0
1672931700000.0,6675,1672931700000.0,0.2709000000000011,-0.0172731,1003.7145949000006,1004.1789949000006,-1.29,13.39,2.58,13.18,long_nclose,34.0044,0.0338785548927759,518.0
