timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672555440000.0,404,1672555440000.0,0.0,-0.0011451200000000001,249.99885488,249.99545488,17.0,0.3368,17.0,0.3368,long_ientry_normal,5.7256,0.022902504904465663,
1672621560000.0,1506,1672621560000.0,0.0,-0.0022343999999999997,249.99662048000002,249.54142048000003,35.0,0.3192,52.0,0.32495384615384615,long_rentry,16.8976,0.06759131370478597,1102.0
1672621560000.0,1506,1672621560000.0,0.0,-0.00658152,249.99003896000002,250.77683896000002,108.0,0.3047,160.0,0.3112825,long_rentry,49.8052,0.1992287381017175,0.0
1672621620000.0,1507,1672621620000.0,0.09834999999999927,-0.0012648,250.08712416000003,250.87357416000003,-20.0,0.3162,140.0,0.3112825,long_nclose,43.579550000000005,0.1742574718565631,1.0
1672621620000.0,1507,1672621620000.0,0.11434999999999973,-0.001268,250.20020616000002,250.87430616000003,-20.0,0.317,120.0,0.3112825,long_nclose,37.3539,0.14929604005247155,0.0
1672621620000.0,1507,1672621620000.0,0.1283499999999993,-0.0012707999999999999,250.32728536000005,250.88903536000004,-20.0,0.3177,100.0,0.3112825,long_nclose,31.12825,0.12435020798964812,0.0
1672621620000.0,1507,1672621620000.0,0.14434999999999976,-0.0012740000000000002,250.47036136000006,250.91976136000005,-20.0,0.3185,80.0,0.3112825,long_nclose,24.9026,0.09942334040955685,0.0
1672621680000.0,1508,1672621680000.0,0.06289249999999985,-0.0006974,250.53255646000005,251.03056396000005,-11.0,0.317,69.0,0.3112825,long_nclose,21.4784925,0.08573134287810315,1.0
1672621680000.0,1508,1672621680000.0,0.07059249999999961,-0.00069894,250.60245002000005,251.02106502000004,-11.0,0.3177,58.0,0.3112825,long_nclose,18.054385,0.07204392853525222,0.0
1672621680000.0,1508,1672621680000.0,0.07939249999999987,-0.0007007,250.68114182000005,251.02036432000006,-11.0,0.3185,47.0,0.3112825,long_nclose,14.6302775,0.05836209853593684,0.0
