,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705051920000.0,0.0,0.0,207.0,0.2412,0.0,0.0,0.2395,1.0,1.0,999.99001432,1000.0,999.63811432,1000.0,0.049928898574003906,0.0
22,1705055520000.0,0.0,0.0,198.0,0.2525,0.0,0.0,0.2517,1.0,1.0,1002.4035911000001,1000.0,1002.2451911,1000.0,0.04987512060400478,0.0
23,1705059120000.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.2643,1.0,1.0,1003.3281051600001,1000.0,1003.3281051600001,1000.0,0.0,0.0
24,1705062720000.0,0.0,0.0,198.0,0.254,0.0,0.0,0.2531,1.0,1.0,1003.8257021600001,1000.0,1003.6475021600002,1000.0,0.05010033105526515,0.0
25,1705066320000.0,0.0,0.0,199.0,0.25086710260161565,0.0,0.0,0.249,1.0,1.0,1006.5545418977218,1000.0,1006.1829884800003,1000.0,0.049597464756951294,0.0
26,1705069920000.0,0.0,0.0,147.0,0.24652362945940737,0.0,0.0,0.2474,1.0,1.0,1008.1171395905333,1000.0,1008.2459660600003,1000.0,0.03594718521029417,0.0
27,1705073520000.0,0.0,0.0,514.0,0.22913878841634627,0.0,0.0,0.2328,1.0,1.0,1013.1384786460026,1000.0,1015.0203414000006,1000.0,0.1162499892447123,0.0
28,1705077120000.0,0.0,0.0,226.0,0.22325738659089606,0.0,0.0,0.2255,1.0,1.0,1017.750387609543,1000.0,1018.2572182400005,1000.0,0.04957617308115422,0.0
29,1705080720000.0,0.0,0.0,0.0,0.2023173627619469,0.0,0.0,0.2114,0.9997663319414875,1.0,1067.5689943600007,1000.0,1067.5689943600007,1000.0,0.0,0.0
30,1705084320000.0,0.0,0.0,437.0,0.225270524652666,0.0,0.0,0.2195,0.9997663319414875,1.0,1072.0098873532158,1000.0,1069.4881680800008,1000.0,0.0918305142840339,0.0
31,1705087920000.0,0.0,0.0,468.0,0.21694778516043234,0.0,0.0,0.2178,0.9997663319414875,1.0,1075.7814402750828,1000.0,1076.1802768200005,1000.0,0.09437935964866637,0.0
32,1705091520000.0,0.0,0.0,202.0,0.2272634133691469,0.0,0.0,0.226,0.9997663319414875,1.0,1079.8915829205685,1000.0,1079.6363734200008,1000.0,0.042510942974860084,0.0
33,1705095120000.0,0.0,0.0,240.0,0.22459296800286926,0.0,0.0,0.2226,0.9997663319414875,1.0,1081.5307793206896,1000.0,1081.052467000001,1000.0,0.049838907362899754,0.0
34,1705098720000.0,4.129160267409612e-05,0.0,5235.0,0.20669604581449902,0.0,0.0,0.1958,0.9997663319414875,1.0,1081.8376382989034,1000.0,1024.796838460001,1000.0,1.0001998095946623,0.0
35,1705102320000.0,0.0,0.0,693.0,0.20816392496392494,0.0,0.0,0.2078,0.9997663319414875,1.0,1110.1763582400008,1000.0,1109.924158240001,1000.0,0.1299411565822716,0.0
36,1705105920000.0,0.0,0.0,1321.0,0.20674933821807265,0.0,0.0,0.2081,0.9997663319414875,1.0,1113.757953806075,1000.0,1115.542178020001,1000.0,0.24522013499678968,0.0
37,1705109520000.0,4.1416396847935865e-05,0.0,5584.0,0.19953612109618127,0.0,0.0,0.1932,0.9997663319414875,1.0,1113.9784310410773,1000.0,1078.5975308400011,1000.0,1.0002076064971768,0.0
38,1705113120000.0,4.1416396847935865e-05,0.0,5584.0,0.19953612109618127,0.0,0.0,0.1922,0.9997663319414875,1.0,1113.9784310410773,1000.0,1073.0135308400013,1000.0,1.0002076064971768,0.0
39,1705116720000.0,0.0,0.0,4971.0,0.19370880555962203,0.0,0.0,0.1906,0.9997663319414875,1.0,1124.8261496168823,1000.0,1109.3722771800012,1000.0,0.856066933334414,0.0
40,1705120320000.0,0.0,0.0,282.0,0.20225120507111138,0.0,0.0,0.2031,0.9997663319414875,1.0,1151.185316710055,1000.0,1151.4246768800017,1000.0,0.04954444692975403,0.0
41,1705123920000.0,0.0,0.0,279.0,0.20436813937865314,0.0,0.0,0.2007,0.9997663319414875,1.0,1151.745775886646,1000.0,1150.7223650000017,1000.0,0.04950633384589549,0.0
42,1705127520000.0,0.0,0.0,250.0,0.20482127853764354,0.0,0.0,0.2019,0.9997663319414875,1.0,1151.9428629744127,1000.0,1151.2125433400017,1000.0,0.04445126688158341,0.0
43,1705131120000.0,0.0,0.0,249.0,0.20444018517403062,0.0,0.0,0.2066,0.9997663319414875,1.0,1153.9998512283357,1000.0,1154.537645120002,1000.0,0.04411231600606264,0.0
44,1705134720000.0,0.0,0.0,271.0,0.2136,0.0,0.0,0.2129,0.9997663319414875,1.0,1157.0682325200019,1000.0,1156.878532520002,1000.0,0.05002781890738613,0.0
45,1705138320000.0,0.0,0.0,271.0,0.21352324723247235,0.0,0.0,0.2137,0.9997663319414875,1.0,1157.4909971200013,1000.0,1157.5388971200014,1000.0,0.04999157673275704,0.0
46,1705141920000.0,0.0,0.0,619.0,0.2085739612188366,0.0,0.0,0.2111,0.9997663319414875,1.0,1157.6870935744612,1000.0,1159.2507115800013,1000.0,0.11152174254256364,0.0
47,1705145520000.0,0.0,0.0,391.0,0.2085739612188366,0.0,0.0,0.2084,0.9997663319414875,1.0,1158.1622224965665,1000.0,1158.0942036600013,1000.0,0.07041536777185536,0.0
48,1705149120000.0,0.0,0.0,247.0,0.2085739612188366,0.0,0.0,0.2074,0.9997663319414875,1.0,1158.462303921054,1000.0,1158.1723355000013,1000.0,0.04447081985031378,0.0
49,1705152720000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.224,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
50,1705156320000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2199,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
51,1705159920000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2327,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
52,1705163520000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2459,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2298,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
54,1705170720000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2398,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
55,1705174320000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2516,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2595,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2697,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2733,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2749,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2655,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2551,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
62,1705199520000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2696,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.2755,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.329,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3162,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3016,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3132,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3199,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3412,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3366,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.318,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
73,1705239120000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3193,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
74,1705242720000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3317,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3217,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
76,1705249920000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3088,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
77,1705253520000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3101,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
78,1705257120000.0,0.0,0.0,0.0,0.21056666727508788,0.0,0.0,0.3157,0.9997663319414875,1.0,1160.4837477800022,1000.0,1160.4837477800022,1000.0,0.0,0.0
79,1705260720000.0,0.0,0.0,142.0,0.3019,0.0,0.0,0.3051,0.9997663319414875,1.0,1160.6241048200022,1000.0,1161.0785048200023,1000.0,0.03693685132159869,0.0
80,1705264320000.0,0.0,0.0,205.0,0.2875495238095238,0.0,0.0,0.2825,0.9997663319414875,1.0,1165.510513840955,1000.0,1164.4753614600024,1000.0,0.05057668007360108,0.0
81,1705267920000.0,0.0,0.0,0.0,0.29616613204090897,0.0,0.0,0.3404,0.9997663319414875,1.0,1168.9354282800025,1000.0,1168.9354282800025,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.29616613204090897,0.0,0.0,0.3557,0.9997663319414875,1.0,1168.9354282800025,1000.0,1168.9354282800025,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.29616613204090897,0.0,0.0,0.3512,0.9997663319414875,1.0,1168.9354282800025,1000.0,1168.9354282800025,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3359,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
85,1705282320000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3492,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3653,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3433,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
88,1705293120000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3462,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
89,1705296720000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3471,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
90,1705300320000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3508,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
91,1705303920000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.366,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.3765,0.9997663319414875,1.0,1176.181966960003,1000.0,1176.181966960003,1000.0,0.0,0.0
