timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677726480000.0,1628,1677726480000.0,0.0,-0.010795240000000001,999.98920476,1000.04030476,7.3,7.394,7.3,7.394,long_ientry_normal,53.9762,0.05397678269232359,
1677765180000.0,2273,1677765180000.0,0.0,-0.0108255,999.97837926,998.70107926,7.5,7.217,14.8,7.304304054054054,long_rentry,108.1037,0.1081060373325256,645.0
1677806340000.0,2959,1677806340000.0,0.0,-0.0131008,999.96527846,997.71757846,9.2,7.12,24.0,7.233654166666667,long_rentry,173.6077,0.173613728136006,686.0
1677806460000.0,2961,1677806460000.0,0.0,-0.021123000000000003,999.94415546,996.17845546,15.0,7.041,39.0,7.159556410256411,long_rentry,279.22270000000003,0.2792382939340752,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.033786720000000006,999.9103687400001,994.91736874,24.3,6.952,63.3,7.079878357030017,long_rentry,448.15630000000004,0.4481964724145501,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0540992,999.8562695400001,987.13156954,39.5,6.848,102.8,6.99078112840467,long_rentry,718.6523000000001,0.7187556070740323,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.05617919999999999,999.8000903400001,965.6013903400001,41.8,6.72,144.6,6.912505532503459,long_rentry,999.5483,0.9997481593146141,2.0
1677890940000.0,4369,1677890940000.0,5.892049999999929,-0.10113324,1005.5910071000001,1011.8445571,-72.3,6.994,72.3,6.912505532503459,long_nclose,499.77415,0.49699544493868014,1397.0
1677891900000.0,4385,1677891900000.0,2.9419502766251378,-0.05049668,1008.4824606966251,1011.7945604199999,-36.1,6.994,36.2,6.912505532503459,long_nclose,250.23270027662522,0.24812796456943143,16.0
1677967320000.0,5642,1677967320000.0,0.0,-0.030360840000000004,1008.4520998566252,1001.1983995799999,22.6,6.717,58.8,6.837362249602471,long_rentry,402.03690027662526,0.39866732424255363,1257.0
1677978960000.0,5836,1677978960000.0,2.370749861687361,-0.04067784,1010.7821718783126,1013.24112174,-29.4,6.918,29.4,6.837362249602471,long_nclose,201.01845013831263,0.19887415481890108,194.0
1677984600000.0,5930,1677984600000.0,1.1853749308436805,-0.02033892,1011.9472078891563,1013.05908282,-14.7,6.918,14.7,6.837362249602471,long_nclose,100.50922506915632,0.09932259735051871,94.0
1677984780000.0,5933,1677984780000.0,0.5886555779019639,-0.01010028,1012.5257631870583,1013.13728254,-7.3,6.918,7.4,6.837362249602471,long_nclose,50.596480647058286,0.049970561230757424,3.0
1677984960000.0,5936,1677984960000.0,0.2983596764708584,-0.005119320000000001,1012.8190035435292,1013.1025632200001,-3.7,6.918,3.7,6.837362249602471,long_nclose,25.298240323529143,0.024978046654948915,3.0
1677985020000.0,5937,1677985020000.0,0.14514795071555273,-0.00249048,1012.9616610142448,1013.12247274,-1.8,6.918,1.9,6.837362249602471,long_nclose,12.990988274244694,0.012824758107071151,1.0
1677999240000.0,6174,1677999240000.0,0.07257397535777636,-0.00124524,1013.0329897496025,1013.1206275000001,-0.9,6.918,1.0,6.837362249602471,long_nclose,6.837362249602471,0.006749397422183164,237.0
1678000740000.0,6199,1678000740000.0,0.04031887519876465,-0.0006918,1013.0726168248012,1013.1139357,-0.5,6.918,0.5,6.837362249602471,long_nclose,3.4186811248012354,0.0033745667072871393,25.0
1678001040000.0,6204,1678001040000.0,0.01612755007950586,-0.00027672000000000005,1013.0884676548808,1013.1132589800001,-0.2,6.918,0.3,6.837362249602471,long_nclose,2.051208674880741,0.002024708345194101,5.0
1678002300000.0,6225,1678002300000.0,0.00806377503975293,-0.00013836000000000002,1013.0963930699205,1013.11272062,-0.1,6.918,0.2,6.837362249602471,long_nclose,1.3674724499204942,0.0013497950039844983,21.0
1678003200000.0,6240,1678003200000.0,0.00806377503975293,-0.00013836000000000002,1013.1043184849602,1013.11248226,-0.1,6.918,0.1,6.837362249602471,long_nclose,0.6837362249602471,0.000674892222335737,15.0
1678003980000.0,6253,1678003980000.0,0.00806377503975293,-0.00013836000000000002,1013.1122439,1013.1122439,-0.1,6.918,0.0,6.837362249602471,long_nclose,0.0,0.0,13.0
1678005660000.0,6281,1678005660000.0,0.0,-0.010887780000000001,1013.10135612,1013.08555612,7.9,6.891,7.9,6.891,long_ientry_normal,54.438900000000004,0.05373489993981591,28.0
1678023720000.0,6582,1678023720000.0,0.3197999999999994,-0.00543894,1013.41571718,1013.73571718,-3.9,6.973,4.0,6.891,long_nclose,27.564,0.027199104506392967,301.0
1678024560000.0,6596,1678024560000.0,0.1639999999999997,-0.0027892,1013.5769279799999,1013.7469279799999,-2.0,6.973,2.0,6.891,long_nclose,13.782,0.013597389225765751,14.0
1678024740000.0,6599,1678024740000.0,0.08199999999999985,-0.0013946,1013.6575333799999,1013.7405333799999,-1.0,6.973,1.0,6.891,long_nclose,6.891,0.006798153985027113,3.0
1678024860000.0,6601,1678024860000.0,0.040999999999999925,-0.0006973,1013.69783608,1013.73983608,-0.5,6.973,0.5,6.891,long_nclose,3.4455,0.0033989418516703674,2.0
1678047420000.0,6977,1678047420000.0,0.01639999999999997,-0.00027892000000000005,1013.71395716,1013.73975716,-0.2,6.973,0.3,6.891,long_nclose,2.0673,0.0020393326790051356,376.0
1678048560000.0,6996,1678048560000.0,0.008199999999999985,-0.00013946000000000002,1013.7220176999999,1013.7388176999999,-0.1,6.973,0.2,6.891,long_nclose,1.3782,0.001359544308928943,19.0
1678049460000.0,7011,1678049460000.0,0.008199999999999985,-0.00013946000000000002,1013.7300782399999,1013.7385782399999,-0.1,6.973,0.1,6.891,long_nclose,0.6891,0.000679766749346522,15.0
1678053120000.0,7072,1678053120000.0,0.008199999999999985,-0.00013946000000000002,1013.7381387799999,1013.7381387799999,-0.1,6.973,0.0,6.891,long_nclose,0.0,0.0,61.0
1678057800000.0,7150,1678057800000.0,0.0,-0.01093992,1013.7271988599998,1013.7350988599998,7.9,6.924,7.9,6.924,long_ientry_normal,54.699600000000004,0.05395889551105382,78.0
1678199460000.0,9511,1678199460000.0,0.0,-0.01094796,1013.7162508999999,1012.4048508999998,8.1,6.758,16.0,6.8399625,long_rentry,109.4394,0.10795861258299576,2361.0
