timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620600000.0,1490,1672620600000.0,0.0,-0.017576,299.982424,299.977224,52.0,0.338,52.0,0.338,long_ientry_normal,17.576,0.058590099265282296,
1672621560000.0,1506,1672621560000.0,0.0,-0.0244644,299.9579596,298.4551596,76.0,0.3219,128.0,0.32844062500000004,long_rentry,42.040400000000005,0.1401543071437802,16.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0584001,299.8995595,299.2195595,187.0,0.3123,315.0,0.31885873015873023,long_rentry,100.44050000000003,0.334913796363879,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.1995559,299.7000036,308.80280359999995,661.0,0.3019,976.0,0.3073733606557377,long_rentry,299.9964,1.0009889769650973,0.0
1672621620000.0,1507,1672621620000.0,9.102799999999961,-0.3090992,308.49370439999996,308.49370439999996,-976.0,0.3167,0.0,0.3073733606557377,long_nclose,0.0,0.0,1.0
1672621680000.0,1508,1672621680000.0,0.0,-0.0180747,308.47562969999996,308.5611297,57.0,0.3171,57.0,0.3171,long_ientry_normal,18.0747,0.05859360759739136,1.0
1672621740000.0,1509,1672621740000.0,0.2280000000000002,-0.0183027,308.685327,308.685327,-57.0,0.3211,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0182168,308.66711019999997,308.5103102,56.0,0.3253,56.0,0.3253,long_ientry_normal,18.2168,0.05901762577877661,3.0
1672626480000.0,1588,1672626480000.0,0.2296000000000027,-0.0184464,308.87826379999996,308.87826379999996,-56.0,0.3294,0.0,0.3253,long_nclose,0.0,0.0,76.0
1672626540000.0,1589,1672626540000.0,0.0,-0.01804,308.86022379999997,308.82722379999996,55.0,0.328,55.0,0.328,long_ientry_normal,18.04,0.058408298025716836,1.0
1672638780000.0,1793,1672638780000.0,0.23099999999999898,-0.018271000000000003,309.07295279999994,309.07295279999994,-55.0,0.3322,0.0,0.328,long_nclose,0.0,0.0,204.0
1672708080000.0,2948,1672708080000.0,0.0,-0.0183062,309.05464659999996,309.05994659999993,53.0,0.3454,53.0,0.3454,long_ientry_normal,18.3062,0.05923289036871579,1155.0
1672726920000.0,3262,1672726920000.0,0.2332000000000008,-0.0185394,309.26930719999996,309.26930719999996,-53.0,0.3498,0.0,0.3454,long_nclose,0.0,0.0,314.0
