timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672574700000.0,725,1672574700000.0,0.0,-0.0159942,299.9840058,299.96804579999997,0.228,70.15,0.228,70.15,long_ientry_normal,15.994200000000001,0.05331684253414287,
1672594620000.0,1057,1672594620000.0,0.20975999999999714,-0.01620396,300.17756184,300.17756184,-0.228,71.07,0.0,70.15,long_nclose,0.0,0.0,332.0
1672611240000.0,1334,1672611240000.0,0.0,-0.0159615,300.16160034,300.16160034,0.225,70.94,0.225,70.94,long_ientry_normal,15.9615,0.053176355609511804,277.0
1672643700000.0,1875,1672643700000.0,0.20925000000000155,-0.01617075,300.35467959,300.35467959,-0.225,71.87,0.0,70.94,long_nclose,0.0,0.0,541.0
1672678260000.0,2451,1672678260000.0,0.0,-0.01597296,300.33870663,300.35582662999997,0.214,74.64,0.214,74.64,long_ientry_normal,15.97296,0.05318315504260917,576.0
1672696680000.0,2758,1672696680000.0,0.20972000000000085,-0.01618268,300.53224395,300.53224395,-0.214,75.62,0.0,74.64,long_nclose,0.0,0.0,307.0
1672698660000.0,2791,1672698660000.0,0.0,-0.01597926,300.51626469,300.51200469,0.213,75.02,0.213,75.02,long_ientry_normal,15.979259999999998,0.0531726960485268,33.0
1672725720000.0,3242,1672725720000.0,0.20874000000000084,-0.016187999999999998,300.70881669,300.70881669,-0.213,76.0,0.0,75.02,long_nclose,0.0,0.0,451.0
1672733580000.0,3373,1672733580000.0,0.0,-0.01597481,300.69284188,300.69284188,0.211,75.71,0.211,75.71,long_ientry_normal,15.974809999999998,0.05312667205551637,131.0
1672794420000.0,4387,1672794420000.0,0.2088900000000019,-0.016183700000000002,300.88554818,300.88554818,-0.211,76.7,0.0,75.71,long_nclose,0.0,0.0,1014.0
1672812600000.0,4690,1672812600000.0,0.0,-0.01599477,300.86955341,300.86746340999997,0.209,76.53,0.209,76.53,long_ientry_normal,15.994769999999999,0.053161809889761956,303.0
1672925880000.0,6578,1672925880000.0,0.0,-0.01603584,300.85351757,300.34090757,0.216,74.24,0.425,75.36614117647059,long_rentry,32.03061,0.10646579856772788,1888.0
1672986180000.0,7583,1672986180000.0,0.0,-0.0205411,300.83297647,299.47450647,0.281,73.1,0.706,74.46417847025496,long_rentry,52.57171,0.17475381394979023,1005.0
1673020320000.0,8152,1673020320000.0,0.07608900849858338,-0.006331080000000001,300.9027343984986,301.45371539,-0.084,75.37,0.622,74.46417847025496,long_nclose,46.31671900849859,0.15392588273112648,569.0
1673020380000.0,8153,1673020380000.0,0.2910404957507079,-0.023449400000000002,301.1703254942493,301.41471599,-0.311,75.4,0.311,74.46417847025496,long_nclose,23.158359504249294,0.07689455946977582,1.0
1673020800000.0,8160,1673020800000.0,0.3034804957507054,-0.023461839999999998,301.45034415000003,301.45034415000003,-0.311,75.44,0.0,74.46417847025496,long_nclose,0.0,0.0,7.0
1673050800000.0,8660,1673050800000.0,0.0,-0.0160378,301.43430635000004,301.44490635000005,0.212,75.65,0.212,75.65,long_ientry_normal,16.0378,0.05320495929676386,500.0
1673053320000.0,8702,1673053320000.0,0.2098799999999989,-0.01624768,301.62793867000005,301.62793867000005,-0.212,76.64,0.0,75.65,long_nclose,0.0,0.0,42.0
1673059620000.0,8807,1673059620000.0,0.0,-0.01608868,301.61184999000005,301.61184999000005,0.212,75.89,0.212,75.89,long_ientry_normal,16.08868,0.053342333865640294,105.0
1673193600000.0,11040,1673193600000.0,0.2098799999999989,-0.01629856,301.80543143000006,301.80543143000006,-0.212,76.88,0.0,75.89,long_nclose,0.0,0.0,2233.0
