timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621024200000.0,2096,1621024200000.0,0.0,-0.00791526,999.99208474,999.98338474,29.0,1.3647,29.0,1.3647,long_ientry_normal,39.5763,0.03957661325918387,
1621029240000.0,2180,1621029240000.0,0.16240000000000077,-0.00385364,1000.1506311,1000.3426311000001,-14.0,1.3763,15.0,1.3647,long_nclose,20.4705,0.02046741697046758,84.0
1621030200000.0,2196,1621030200000.0,0.08120000000000038,-0.00192682,1000.22990428,1000.32830428,-7.0,1.3763,8.0,1.3647,long_nclose,10.9176,0.01091509057396046,16.0
1621030560000.0,2202,1621030560000.0,0.04640000000000022,-0.0011010400000000002,1000.27520324,1000.32400324,-4.0,1.3763,4.0,1.3647,long_nclose,5.4588,0.005457298133871913,6.0
1621031160000.0,2212,1621031160000.0,0.02320000000000011,-0.0005505200000000001,1000.2978527199999,1000.3232527199999,-2.0,1.3763,2.0,1.3647,long_nclose,2.7294,0.0027285872828560443,10.0
1621031280000.0,2214,1621031280000.0,0.011600000000000055,-0.00027526000000000004,1000.30917746,1000.32117746,-1.0,1.3763,1.0,1.3647,long_nclose,1.3647,0.0013642781959326482,2.0
1621046220000.0,2463,1621046220000.0,0.05699999999999994,-0.00028434,1000.36589312,1000.36589312,-1.0,1.4217,0.0,1.3647,long_nclose,0.0,0.0,249.0
1621061100000.0,2711,1621061100000.0,0.0,-0.00796514,1000.35792798,1000.21292798,29.0,1.3733,29.0,1.3733,long_ientry_normal,39.8257,0.039811450367988915,248.0
1621073400000.0,2916,1621073400000.0,0.0,-0.0080466,1000.34988138,999.43968138,30.0,1.3411,59.0,1.3569271186440677,long_rentry,80.05869999999999,0.08003069874867944,205.0
1621083720000.0,3088,1621083720000.0,0.33561355932203885,-0.007937300000000001,1000.6775576393221,1000.9737440800001,-29.0,1.3685,30.0,1.3569271186440677,long_nclose,40.707813559322034,0.040680250344931286,172.0
1621086120000.0,3128,1621086120000.0,0.1735932203389856,-0.0041055,1000.847045359661,1000.98463858,-15.0,1.3685,15.0,1.3569271186440677,long_nclose,20.353906779661017,0.020336680688652787,40.0
1621086420000.0,3133,1621086420000.0,0.08101016949152662,-0.0019159,1000.9261396291525,1001.00592268,-7.0,1.3685,8.0,1.3569271186440677,long_nclose,10.855416949152541,0.010845372619776441,5.0
1621086840000.0,3140,1621086840000.0,0.0,-0.00596068,1000.9201789491525,1000.860362,22.0,1.3547,30.0,1.3552938983050846,long_ientry_partial,40.65881694915254,0.04062143795706015,7.0
1621087560000.0,3152,1621087560000.0,0.1725915254237309,-0.0041004,1001.0886700745763,1001.3137616,-15.0,1.3668,15.0,1.3552938983050846,long_nclose,20.32940847457627,0.020307300524200145,12.0
1621087800000.0,3156,1621087800000.0,0.08054271186440776,-0.0019135200000000002,1001.1672992664406,1001.2473480799999,-7.0,1.3668,8.0,1.3552938983050846,long_nclose,10.842351186440677,0.010829709674282123,4.0
1621088460000.0,3167,1621088460000.0,0.046024406779661575,-0.00109344,1001.2122302332203,1001.25985464,-4.0,1.3668,4.0,1.3552938983050846,long_nclose,5.4211755932203385,0.005414611837050313,11.0
1621088580000.0,3169,1621088580000.0,0.023012203389830788,-0.00054672,1001.2346957166102,1001.25990792,-2.0,1.3668,2.0,1.3552938983050846,long_nclose,2.7105877966101692,0.0027072451725917565,2.0
1621088700000.0,3171,1621088700000.0,0.011506101694915394,-0.00027336,1001.245928458305,1001.26563456,-1.0,1.3668,1.0,1.3552938983050846,long_nclose,1.3552938983050846,0.0013536074003236492,2.0
1621089060000.0,3177,1621089060000.0,0.05660610169491531,-0.00028238,1001.3022521799999,1001.3022521799999,-1.0,1.4119,0.0,1.3552938983050846,long_nclose,0.0,0.0,6.0
1621175340000.0,4615,1621175340000.0,0.0,-0.00788424,1001.2943679399999,1001.0655679399999,26.0,1.5162,26.0,1.5162,long_ientry_normal,39.4212,0.039370240423006374,1438.0
1621179000000.0,4676,1621179000000.0,0.0,-0.00799578,1001.2863721599999,1000.1089721599999,27.0,1.4807,53.0,1.4981150943396226,long_rentry,79.4001,0.07929809314064279,61.0
1621184940000.0,4775,1621184940000.0,0.0,-0.008136240000000001,1001.2782359199999,998.88183592,28.0,1.4529,81.0,1.4824851851851852,long_rentry,120.0813,0.11992800371783398,99.0
1621185480000.0,4784,1621185480000.0,0.0,-0.009707,1001.2685289199999,996.5387289199999,34.0,1.4275,115.0,1.466228695652174,long_rentry,168.6163,0.16840267633486383,9.0
1621188360000.0,4832,1621188360000.0,0.7108643478260792,-0.01685718,1001.9625360878259,1002.6452717399999,-57.0,1.4787,58.0,1.466228695652174,long_nclose,85.04126434782609,0.08487469469654092,48.0
1621188420000.0,4833,1621188420000.0,0.3616678260869526,-0.008576460000000001,1002.315627453913,1002.5989952799999,-29.0,1.4787,29.0,1.466228695652174,long_nclose,42.52063217391304,0.042422397705126236,1.0
1621188480000.0,4834,1621188480000.0,0.17459826086956332,-0.00414036,1002.4860853547825,1002.73765492,-14.0,1.4787,15.0,1.466228695652174,long_nclose,21.99343043478261,0.021938888485418803,1.0
1621188540000.0,4835,1621188540000.0,0.0,-0.0035592,1002.4825261547825,1002.5666957199999,12.0,1.483,27.0,1.4736826086956523,long_ientry_partial,39.78943043478261,0.03969089674550512,1.0
1621189740000.0,4855,1621189740000.0,0.0,-0.00805896,1002.4744671947825,1001.6287367599999,28.0,1.4391,55.0,1.4560769169960475,long_rentry,80.08423043478261,0.07988655377815435,20.0
1621191540000.0,4885,1621191540000.0,0.0,-0.007907200000000001,1002.4665599947825,1000.6648295599999,28.0,1.412,83.0,1.4412075955997905,long_rentry,119.62023043478261,0.11932590592887726,30.0
1621192140000.0,4895,1621192140000.0,0.0,-0.0097153,1002.4568446947825,998.3981142599999,35.0,1.3879,118.0,1.4253960206337508,long_rentry,168.1967304347826,0.16778450995164124,10.0
1621194840000.0,4940,1621194840000.0,0.0,-0.013337799999999999,1002.4435068947824,993.6423764599998,49.0,1.361,167.0,1.4065013798489976,long_rentry,234.8857304347826,0.23431318455278943,45.0
1621201260000.0,5047,1621201260000.0,0.9958854725332078,-0.0235471,1003.4158452673157,1004.17172936,-83.0,1.4185,84.0,1.4065013798489976,long_nclose,118.1461159073158,0.11774392089238037,107.0
1621201320000.0,5048,1621201320000.0,0.5039420463421052,-0.011915400000000001,1003.9078719136578,1004.4454139599999,-42.0,1.4185,42.0,1.4065013798489976,long_nclose,59.0730579536579,0.058843106629946365,1.0
1621201800000.0,5056,1621201800000.0,0.2519710231710526,-0.005957700000000001,1004.153885236829,1004.39115626,-21.0,1.4185,21.0,1.4065013798489976,long_nclose,29.53652897682895,0.029414345162706593,8.0
1621201860000.0,5057,1621201860000.0,0.0,-0.0019849200000000003,1004.1519003168289,1004.3611713399999,7.0,1.4178,28.0,1.4093260348867482,long_ientry_partial,39.46112897682895,0.0392979677321511,1.0
1621201860000.0,5057,1621201860000.0,0.09173965113251858,-0.002837,1004.2408029679615,1004.37533434,-10.0,1.4185,18.0,1.4093260348867482,long_nclose,25.367868627961467,0.02526074279494376,0.0
1621201920000.0,5058,1621201920000.0,0.0,-0.0028336000000000004,1004.2379693679615,1004.47050074,10.0,1.4168,28.0,1.411995308141481,long_ientry_partial,39.53586862796147,0.039369023910581884,1.0
1621201920000.0,5058,1621201920000.0,0.08374222672667009,-0.00255834,1004.3191532546882,1004.4769424000001,-9.0,1.4213,19.0,1.411995308141481,long_nclose,26.82791085468814,0.026712535320816265,0.0
1621201980000.0,5059,1621201980000.0,0.0,-0.00255654,1004.3165967146882,1004.34558586,9.0,1.4203,28.0,1.4146646733817194,long_ientry_partial,39.61061085468815,0.03944036271456833,1.0
1621202640000.0,5070,1621202640000.0,0.16849457265592926,-0.00399476,1004.4810965273442,1004.6677911000002,-14.0,1.4267,14.0,1.4146646733817194,long_nclose,19.805305427344074,0.01971695186282177,11.0
1621202700000.0,5071,1621202700000.0,0.0,-0.0039984,1004.4770981273442,1004.6469927000002,14.0,1.428,28.0,1.4213323366908597,long_ientry_partial,39.79730542734407,0.03961992314363219,1.0
1621203360000.0,5082,1621203360000.0,0.16894728632796463,-0.00401352,1004.6420318936722,1004.8641791800002,-14.0,1.4334,14.0,1.4213323366908597,long_nclose,19.898652713672035,0.019806709337219966,11.0
1621203420000.0,5083,1621203420000.0,0.0,-0.00402416,1004.6380077336722,1004.8937550200002,14.0,1.4372,28.0,1.4292661683454297,long_ientry_partial,40.01945271367203,0.039834699071310785,1.0
1621203480000.0,5084,1621203480000.0,0.1698736431639838,-0.00403592,1004.8038454568363,1004.9541191000002,-14.0,1.4414,14.0,1.4292661683454297,long_nclose,20.009726356836016,0.01991406227922879,1.0
1621203540000.0,5085,1621203540000.0,0.0,-0.004032,1004.7998134568362,1004.7596871000002,14.0,1.44,28.0,1.4346330841727148,long_ientry_partial,40.169726356836016,0.03997784018155733,1.0
1621207500000.0,5151,1621207500000.0,0.17033682158199337,-0.0040510400000000005,1004.9660992384181,1005.1532360600002,-14.0,1.4468,14.0,1.4346330841727148,long_nclose,20.084863178418008,0.019985612642693808,66.0
1621207740000.0,5155,1621207740000.0,0.0,-0.0040544,1004.9620448384181,1005.0987816600001,14.0,1.448,28.0,1.4413165420863574,long_ientry_partial,40.35686317841801,0.040157599369742114,4.0
1621208520000.0,5168,1621208520000.0,0.17196841079099645,-0.00407008,1005.1299431692091,1005.3299115800002,-14.0,1.4536,14.0,1.4413165420863574,long_nclose,20.178431589209005,0.020075445693703762,13.0
1621208580000.0,5169,1621208580000.0,0.0,-0.00406616,1005.1258770092091,1005.3454454200001,14.0,1.4522,28.0,1.4467582710431786,long_ientry_partial,40.509231589209,0.04030264518683549,1.0
1621208640000.0,5170,1621208640000.0,0.1727842053955011,-0.004085480000000001,1005.2945757346047,1005.4323599400002,-14.0,1.4591,14.0,1.4467582710431786,long_nclose,20.2546157946045,0.020147940995109546,1.0
1621208700000.0,5171,1621208700000.0,0.0,-0.00406588,1005.2905098546047,1005.3092940600002,14.0,1.4521,28.0,1.4494291355215894,long_ientry_partial,40.584015794604504,0.04037043560718998,1.0
1621213020000.0,5243,1621213020000.0,0.0,-0.007925680000000001,1005.2825841746047,1004.1757683800002,28.0,1.4153,56.0,1.4323645677607946,long_rentry,80.2124157946045,0.07979091357726399,72.0
1621213560000.0,5252,1621213560000.0,0.0,-0.0080562,1005.2745279746047,1003.1266121800002,29.0,1.389,85.0,1.4175695975835823,long_rentry,120.49341579460449,0.11986120451830289,9.0
