,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1699974900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1699978500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1699982100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1699985700000.0,0.0,0.0,10400.0,0.007682701923076922,0.0,0.0,0.007626,1.0,1.0,999.9840199800001,1000.0,999.3943199800001,1000.0,0.07990137682559968,0.0
8,1699989300000.0,0.0,0.0,33900.0,0.007316293510324483,0.0,0.0,0.007268,1.0,1.0,1000.6300263600001,1000.0,998.9928763600001,1000.0,0.2478661877679534,0.0
9,1699992900000.0,0.0,0.0,49500.0,0.007182261616161615,0.0,0.0,0.006922,1.0,1.0,1000.6085264400001,1000.0,987.7255764400002,1000.0,0.35530573706471236,0.0
10,1699996500000.0,0.0,0.0,4200.0,0.007215540477502295,0.0,0.0,0.007373,1.0,1.0,1006.2063742055099,1000.0,1006.8677042000003,1000.0,0.030118344290393076,0.0
11,1700000100000.0,0.0,0.0,10200.0,0.007179155459631896,0.0,0.0,0.007088,1.0,1.0,1006.6097957882456,1000.0,1005.6800101000002,1000.0,0.07274654587570668,0.0
12,1700003700000.0,0.0,0.0,16000.0,0.007102611605515334,0.0,0.0,0.007078,1.0,1.0,1006.6017129082456,1000.0,1006.2079272200003,1000.0,0.11289647556819138,0.0
13,1700007300000.0,0.0,0.0,0.0,0.007102611605515334,0.0,0.0,0.007518,1.0,1.0,1009.1871771200003,1000.0,1009.1871771200003,1000.0,0.0,0.0
14,1700010900000.0,0.0,0.0,0.0,0.007223,0.0,0.0,0.007352,1.0,1.0,1010.0175282600005,1000.0,1010.0175282600005,1000.0,0.0,0.0
15,1700014500000.0,0.0,0.0,0.0,0.007145230088495575,0.0,0.0,0.007486,1.0,1.0,1012.2390809600005,1000.0,1012.2390809600005,1000.0,0.0,0.0
16,1700018100000.0,0.0,0.0,5600.0,0.007205,0.0,0.0,0.007166,1.0,1.0,1012.2310113600005,1000.0,1012.0126113600005,1000.0,0.03986046618527301,0.0
17,1700021700000.0,0.0,0.0,400.0,0.00720275,0.0,0.0,0.007309,1.0,1.0,1012.9678385200007,1000.0,1013.0103385200007,1000.0,0.0028442166576674722,0.0
18,1700025300000.0,0.0,0.0,4200.0,0.007195415178571429,0.0,0.0,0.007189,1.0,1.0,1013.0908702300007,1000.0,1013.0639264800008,1000.0,0.029830239949886254,0.0
19,1700028900000.0,0.0,0.0,5700.0,0.0071850427631578945,0.0,0.0,0.007126,1.0,1.0,1013.0887234300008,1000.0,1012.7521796800007,1000.0,0.04042562393878009,0.0
20,1700032500000.0,0.0,0.0,0.0,0.0071850427631578945,0.0,0.0,0.007739,1.0,1.0,1014.1779692000007,1000.0,1014.1779692000007,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,5600.0,0.007298,0.0,0.0,0.00721,1.0,1.0,1014.1697954400007,1000.0,1013.6769954400007,1000.0,0.04029778857914906,0.0
22,1700039700000.0,0.0,0.0,8500.0,0.007209221238938053,0.0,0.0,0.007238,1.0,1.0,1014.406170010974,1000.0,1014.6507894800006,1000.0,0.060408130729637154,0.0
23,1700043300000.0,0.0,0.0,3200.0,0.007215582274439485,0.0,0.0,0.007287,1.0,1.0,1015.642972358207,1000.0,1015.8715090800006,1000.0,0.022734232310586786,0.0
24,1700046900000.0,0.0,0.0,0.0,0.007215582274439485,0.0,0.0,0.007414,1.0,1.0,1015.9887210200003,1000.0,1015.9887210200003,1000.0,0.0,0.0
25,1700050500000.0,0.0,0.0,4200.0,0.0072270892857142855,0.0,0.0,0.007268,1.0,1.0,1016.7566743800002,1000.0,1016.9284993800002,1000.0,0.02985352913322077,0.0
26,1700054100000.0,0.0,0.0,5600.0,0.007224908163265305,0.0,0.0,0.007186,1.0,1.0,1016.8406553342859,1000.0,1016.6227696200002,1000.0,0.03978940604119008,0.0
27,1700057700000.0,0.0,0.0,5600.0,0.007224908163265305,0.0,0.0,0.007241,1.0,1.0,1016.8406553342859,1000.0,1016.9307696200002,1000.0,0.03978940604119008,0.0
28,1700061300000.0,0.0,0.0,0.0,0.007224908163265305,0.0,0.0,0.007395,1.0,1.0,1017.4053631400004,1000.0,1017.4053631400004,1000.0,0.0,0.0
