timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704128880000.0,1028,1704128880000.0,0.0,-0.00611808,999.99388192,999.9842819200001,48.0,0.6373,48.0,0.6373,long_ientry_normal,30.5904,0.030590587155659463,
1704154920000.0,1462,1704154920000.0,0.09520000000000017,-0.0010387200000000001,1000.0880432,1000.5720432,-8.0,0.6492,40.0,0.6373,long_nclose,25.491999999999997,0.025489755800332116,434.0
1704155100000.0,1465,1704155100000.0,0.07140000000000013,-0.00077904,1000.1586641600001,1000.5598641600001,-6.0,0.6492,34.0,0.6373,long_nclose,21.6682,0.02166476257864386,3.0
1704155160000.0,1466,1704155160000.0,0.05950000000000011,-0.0006492000000000001,1000.21751496,1000.56841496,-5.0,0.6492,29.0,0.6373,long_nclose,18.4817,0.018477680827993805,1.0
1704155460000.0,1471,1704155460000.0,0.04760000000000009,-0.0005193600000000001,1000.2645956,1000.5645956,-4.0,0.6492,25.0,0.6373,long_nclose,15.9325,0.01592828544575551,5.0
1704156060000.0,1481,1704156060000.0,0.04760000000000009,-0.0005193600000000001,1000.31167624,1000.57627624,-4.0,0.6492,21.0,0.6373,long_nclose,13.3833,0.01337913004305371,10.0
1704157500000.0,1505,1704157500000.0,0.07040000000000024,-0.0005239200000000001,1000.38155232,1000.67395232,-4.0,0.6549,17.0,0.6373,long_nclose,10.8341,0.010829967800660133,24.0
1704157560000.0,1506,1704157560000.0,0.05280000000000018,-0.00039294000000000004,1000.43395938,1000.68315938,-3.0,0.6549,14.0,0.6373,long_nclose,8.9222,0.008918329807126264,1.0
1704159060000.0,1531,1704159060000.0,0.03520000000000012,-0.00026196000000000005,1000.4688974200001,1000.67289742,-2.0,0.6549,12.0,0.6373,long_nclose,7.6476,0.007644015740740726,25.0
1704160080000.0,1548,1704160080000.0,0.023800000000000043,-0.00025968000000000003,1000.4924377400001,1000.6164377400002,-2.0,0.6492,10.0,0.6373,long_nclose,6.372999999999999,0.006369863238942505,17.0
1704160260000.0,1551,1704160260000.0,0.011900000000000022,-0.00012984000000000002,1000.5042079000001,1000.6122079,-1.0,0.6492,9.0,0.6373,long_nclose,5.7357,0.005732809472174934,3.0
1704164400000.0,1620,1704164400000.0,0.01760000000000006,-0.00013098000000000002,1000.5216769200001,1000.6528769200002,-1.0,0.6549,8.0,0.6373,long_nclose,5.0984,0.005095741669180905,69.0
1704164760000.0,1626,1704164760000.0,0.01760000000000006,-0.00013098000000000002,1000.5391459400001,1000.6644459400002,-1.0,0.6549,7.0,0.6373,long_nclose,4.4611,0.004458696112093471,6.0
1704164880000.0,1628,1704164880000.0,0.01760000000000006,-0.00013098000000000002,1000.5566149600002,1000.6598149600002,-1.0,0.6549,6.0,0.6373,long_nclose,3.8238,0.003821672799747435,2.0
1704165300000.0,1635,1704165300000.0,0.01760000000000006,-0.00013098000000000002,1000.5740839800002,1000.6620839800001,-1.0,0.6549,5.0,0.6373,long_nclose,3.1864999999999997,0.003184671730977686,7.0
1704165360000.0,1636,1704165360000.0,0.01760000000000006,-0.00013098000000000002,1000.5915530000002,1000.6623530000002,-1.0,0.6549,4.0,0.6373,long_nclose,2.5492,0.002547692904619193,1.0
1704165780000.0,1643,1704165780000.0,0.01760000000000006,-0.00013098000000000002,1000.6090220200002,1000.6621220200002,-1.0,0.6549,3.0,0.6373,long_nclose,1.9119,0.001910736319507006,7.0
1704166800000.0,1660,1704166800000.0,0.01760000000000006,-0.00013098000000000002,1000.6264910400002,1000.6618910400002,-1.0,0.6549,2.0,0.6373,long_nclose,1.2746,0.001273801974476256,17.0
1704169920000.0,1712,1704169920000.0,0.023399999999999976,-0.00013214,1000.6497589000003,1000.6731589000003,-1.0,0.6607,1.0,0.6373,long_nclose,0.6373,0.0006368861775378576,52.0
1704169980000.0,1713,1704169980000.0,0.023399999999999976,-0.00013214,1000.6730267600003,1000.6730267600003,-1.0,0.6607,0.0,0.6373,long_nclose,0.0,0.0,1.0
1704280260000.0,3551,1704280260000.0,0.0,-0.00615204,1000.6668747200004,1000.6392747200003,46.0,0.6687,46.0,0.6687,long_ientry_normal,30.760199999999998,0.030739700470855603,1838.0
1704282000000.0,3580,1704282000000.0,0.0,-0.006069239999999999,1000.6608054800004,1000.2560054800003,46.0,0.6597,92.0,0.6641999999999999,long_rentry,61.106399999999994,0.06106604722135416,29.0
1704282900000.0,3595,1704282900000.0,0.0,-0.006797440000000001,1000.6540080400003,999.7076080400004,52.0,0.6536,144.0,0.6603722222222221,long_rentry,95.09359999999998,0.09503144866851788,15.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01049598,1000.6435120600004,996.7550120600004,81.0,0.6479,225.0,0.6558822222222223,long_rentry,147.5735,0.14747859574504613,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01614564,1000.6273664200004,996.4742664200004,126.0,0.6407,351.0,0.6504321937321937,long_rentry,228.3017,0.2281585609804053,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.024861400000000002,1000.6025050200004,995.7546050200004,197.0,0.631,548.0,0.6434465328467154,long_rentry,352.60870000000006,0.3523963794123741,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.037920640000000005,1000.5645843800004,1000.9356843800003,307.0,0.6176,855.0,0.6341659649122808,long_rentry,542.2119000000001,0.5419059483661233,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.09172084,1000.4728635400004,968.3663635400003,766.0,0.5987,1621.0,0.6174066008636645,long_rentry,1000.8161000000001,1.0003430742327035,1239.0
1704380340000.0,5219,1704380340000.0,-0.2704122146822959,-0.0020451,1000.200406225318,972.9218184400003,-17.0,0.6015,1604.0,0.6174066008636645,unstuck_close_long,990.3201877853179,0.9901217612205464,372.0
1704458220000.0,6517,1704458220000.0,-0.2228122146822974,-0.00205462,999.9755393906357,979.4927638200003,-17.0,0.6043,1587.0,0.6174066008636645,unstuck_close_long,979.8242755706356,0.9798482432557502,1298.0
1704537360000.0,7836,1704537360000.0,-0.40641221468229605,-0.0020179000000000004,999.5671092759534,962.3477459200001,-17.0,0.5935,1570.0,0.6174066008636645,unstuck_close_long,969.3283633559532,0.9697481583383591,1319.0
