timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009996640000000001,999.99000336,1000.16200336,34.4,1.453,34.4,1.453,long_ientry_normal,49.983200000000004,0.049983699669051466,
1672631580000.0,1673,1672631580000.0,0.06860000000000006,-0.0014376600000000003,1000.0571656999999,1000.5586656999999,-4.9,1.467,29.5,1.453,long_nclose,42.8635,0.04286104981808442,167.0
1672643640000.0,1874,1672643640000.0,0.058800000000000054,-0.00123228,1000.11473342,1000.74723342,-4.2,1.467,25.3,1.453,long_nclose,36.7609,0.03675668278007679,201.0
1672643760000.0,1876,1672643760000.0,0.11339999999999964,-0.0012432,1000.22689022,1000.64889022,-4.2,1.48,21.1,1.453,long_nclose,30.658300000000004,0.030651345509474064,2.0
1672644000000.0,1880,1672644000000.0,0.0944999999999997,-0.001036,1000.32035422,1000.83075422,-3.5,1.48,17.6,1.453,long_nclose,25.572800000000004,0.025564610269217605,4.0
1672645200000.0,1900,1672645200000.0,0.14349999999999974,-0.0010458000000000002,1000.46280842,1001.01270842,-3.5,1.494,14.1,1.453,long_nclose,20.4873,0.020477822691235232,20.0
1672645260000.0,1901,1672645260000.0,0.11479999999999978,-0.0008366399999999999,1000.57677178,1001.05137178,-2.8,1.494,11.3,1.453,long_nclose,16.4189,0.016409435500677482,1.0
1672646640000.0,1924,1672646640000.0,0.09019999999999985,-0.0006573600000000001,1000.6663144199999,1001.03031442,-2.2,1.494,9.1,1.453,long_nclose,13.2223,0.013213495657304931,23.0
1672646700000.0,1925,1672646700000.0,0.07379999999999987,-0.00053784,1000.73957658,1001.04617658,-1.8,1.494,7.3,1.453,long_nclose,10.6069,0.010599061182579377,1.0
1672646880000.0,1928,1672646880000.0,0.05739999999999989,-0.00041831999999999997,1000.79655826,1001.03845826,-1.4,1.494,5.9,1.453,long_nclose,8.572700000000001,0.008565876780096673,3.0
1672646940000.0,1929,1672646940000.0,0.045099999999999925,-0.00032868000000000003,1000.84132958,1001.04292958,-1.1,1.494,4.8,1.453,long_nclose,6.9744,0.006968537163554972,1.0
1672647960000.0,1946,1672647960000.0,0.03689999999999993,-0.00026892,1000.8779606599999,1001.0417606599999,-0.9,1.494,3.9,1.453,long_nclose,5.6667000000000005,0.005661729224473342,17.0
1672648380000.0,1953,1672648380000.0,0.028699999999999944,-0.00020915999999999998,1000.9064514999998,1001.0408514999998,-0.7,1.494,3.2,1.453,long_nclose,4.6496,0.004645389180009698,7.0
1672648680000.0,1958,1672648680000.0,0.043199999999999864,-0.00024112000000000002,1000.9494103799997,1001.0766103799997,-0.8,1.507,2.4,1.453,long_nclose,3.4872,0.003483892356434,5.0
1672648740000.0,1959,1672648740000.0,0.032399999999999894,-0.00018083999999999998,1000.9816295399997,1001.0860295399998,-0.6,1.507,1.8,1.453,long_nclose,2.6154,0.0026128351638200443,1.0
1672650960000.0,1996,1672650960000.0,0.021599999999999932,-0.00012056000000000001,1001.0031089799998,1001.0745089799998,-0.4,1.507,1.4,1.453,long_nclose,2.0342,0.002032161520529946,37.0
1672652220000.0,2017,1672652220000.0,0.016199999999999947,-9.041999999999999e-05,1001.0192185599998,1001.0786185599998,-0.3,1.507,1.1,1.453,long_nclose,1.5983000000000003,0.001596672641609428,21.0
1672652280000.0,2018,1672652280000.0,0.010799999999999966,-6.0280000000000006e-05,1001.0299582799998,1001.0794582799998,-0.2,1.507,0.9,1.453,long_nclose,1.3077,0.0013063545093564733,1.0
1672652520000.0,2022,1672652520000.0,0.010799999999999966,-6.0280000000000006e-05,1001.0406979999999,1001.0791979999999,-0.2,1.507,0.7,1.453,long_nclose,1.0171,0.0010160426064915096,4.0
