timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672785900000.0,4245,1672785900000.0,0.0,-0.063612,999.936388,999.936388,1674.0,0.038,1674.0,0.038,long_ientry_normal,63.612,0.06361604674396548,
1672799700000.0,4475,1672799700000.0,0.1335999999999992,-0.0128256,1000.0571623999999,1000.5931623999999,-334.0,0.0384,1340.0,0.038,long_nclose,50.92,0.05091708945696563,230.0
1672800240000.0,4484,1672800240000.0,0.10719999999999935,-0.0102912,1000.1540712,1000.6900711999999,-268.0,0.0384,1072.0,0.038,long_nclose,40.736,0.04072972472243634,9.0
1672800600000.0,4490,1672800600000.0,0.08559999999999948,-0.008217599999999999,1000.2314536,1000.5746536,-214.0,0.0384,858.0,0.038,long_nclose,32.604,0.03259645543304278,6.0
1672800660000.0,4491,1672800660000.0,0.06839999999999959,-0.0065664,1000.2932872,1000.6367872,-171.0,0.0384,687.0,0.038,long_nclose,26.105999999999998,0.026098345689268162,1.0
1672800840000.0,4494,1672800840000.0,0.05479999999999967,-0.0052607999999999995,1000.3428264,1000.6178264,-137.0,0.0384,550.0,0.038,long_nclose,20.9,0.020892837383773934,3.0
1672830120000.0,4982,1672830120000.0,0.05239999999999968,-0.005030399999999999,1000.3901960000001,1000.5996960000001,-131.0,0.0384,419.0,0.038,long_nclose,15.921999999999999,0.01591578972251343,488.0
1672832640000.0,5024,1672832640000.0,0.05239999999999968,-0.005030399999999999,1000.4375656000001,1000.5815656000001,-131.0,0.0384,288.0,0.038,long_nclose,10.943999999999999,0.010939213376535367,42.0
1672832880000.0,5028,1672832880000.0,0.05239999999999968,-0.005030399999999999,1000.4849352000001,1000.5477352000001,-131.0,0.0384,157.0,0.038,long_nclose,5.966,0.0059631082788941525,4.0
1672833000000.0,5030,1672833000000.0,0.06279999999999962,-0.0060288,1000.5417064000002,1000.5417064000002,-157.0,0.0384,0.0,0.038,long_nclose,0.0,0.0,2.0
1672864560000.0,5556,1672864560000.0,0.0,-0.0636552,1000.4780512000002,1000.4780512000002,1684.0,0.0378,1684.0,0.0378,long_ientry_normal,63.6552,0.06362478409561334,526.0
1672872240000.0,5684,1672872240000.0,0.1343999999999992,-0.0128352,1000.5996160000002,1001.2736160000002,-336.0,0.0382,1348.0,0.0378,long_nclose,50.9544,0.05092386523562287,128.0
1672872540000.0,5689,1672872540000.0,0.10759999999999935,-0.0102758,1000.6969402000002,1001.2364402000002,-269.0,0.0382,1079.0,0.0378,long_nclose,40.7862,0.04075779425472055,5.0
1672872960000.0,5696,1672872960000.0,0.08599999999999948,-0.008213,1000.7747272000003,1001.1203272000002,-215.0,0.0382,864.0,0.0378,long_nclose,32.6592,0.03263391761638002,7.0
1672873080000.0,5698,1672873080000.0,0.06879999999999958,-0.0065704,1000.8369568000003,1001.1829568000003,-172.0,0.0382,692.0,0.0378,long_nclose,26.1576,0.026135725526797406,2.0
1672873200000.0,5700,1672873200000.0,0.055199999999999666,-0.0052715999999999996,1000.8868852000003,1001.1638852000003,-138.0,0.0382,554.0,0.0378,long_nclose,20.9412,0.020922644016676734,2.0
1672873500000.0,5705,1672873500000.0,0.05239999999999968,-0.0050042,1000.9342810000003,1001.1457810000003,-131.0,0.0382,423.0,0.0378,long_nclose,15.9894,0.015974475351194405,5.0
1672873620000.0,5707,1672873620000.0,0.05239999999999968,-0.0050042,1000.9816768000003,1001.1276768000002,-131.0,0.0382,292.0,0.0378,long_nclose,11.0376,0.011026775270538094,2.0
1672884180000.0,5883,1672884180000.0,0.05239999999999968,-0.0050042,1001.0290726000003,1001.1095726000003,-131.0,0.0382,161.0,0.0378,long_nclose,6.0858,0.006079543708149439,176.0
1672884480000.0,5888,1672884480000.0,0.06439999999999961,-0.0061502,1001.0873224000003,1001.0873224000003,-161.0,0.0382,0.0,0.0378,long_nclose,0.0,0.0,5.0
1672982820000.0,7527,1672982820000.0,0.0,-0.0636944,1001.0236280000003,1001.0236280000003,1694.0,0.0376,1694.0,0.0376,long_ientry_normal,63.6944,0.06362926730037184,1639.0
1673028240000.0,8284,1673028240000.0,0.13519999999999918,-0.012844,1001.1459840000003,1001.6883840000004,-338.0,0.038,1356.0,0.0376,long_nclose,50.985600000000005,0.05092723819985876,757.0
1673028300000.0,8285,1673028300000.0,0.10839999999999934,-0.010298,1001.2440860000003,1001.7865860000003,-271.0,0.038,1085.0,0.0376,long_nclose,40.796,0.040745309331095506,1.0
