timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704100380000.0,553,1704100380000.0,0.0,-0.007721214,999.992278786,999.958108786,201.0,0.19207,201.0,0.19207,long_ientry_normal,38.606069999999995,0.038606368088029766,
1704102900000.0,595,1704102900000.0,0.049196000000000434,-0.0009740306000000001,1000.0405007554001,1000.4151677554001,-25.1,0.19403,175.9,0.19207,long_nclose,33.785113,0.03378374473281808,42.0
1704103020000.0,597,1704103020000.0,0.04292400000000038,-0.0008498514,1000.0825749040001,1000.3874949040002,-21.9,0.19403,154.0,0.19207,long_nclose,29.57878,0.02957633773675071,2.0
1704103080000.0,598,1704103080000.0,0.0,-0.00174645,1000.0808284540001,1000.3021684540001,45.0,0.19405,199.0,0.19251773869346733,long_ientry_partial,38.31103,0.03830793362894884,1.0
1704104580000.0,623,1704104580000.0,0.048664080402009806,-0.0009646208,1000.128527913602,1000.4964838332,-24.8,0.19448,174.2,0.19251773869346733,long_nclose,33.53659008040201,0.03353228024638362,25.0
1704104760000.0,626,1704104760000.0,0.07569608040201,-0.0009700272,1000.2032539668041,1000.6771898060001,-24.8,0.19557,149.4,0.19251773869346733,long_nclose,28.76215016080402,0.02875630532767554,3.0
1704104820000.0,627,1704104820000.0,0.0,-0.0018809986000000002,1000.2013729682042,1000.6553548074002,48.1,0.19553,197.5,0.19325135777622288,long_ientry_partial,38.16714316080402,0.038159458877304826,1.0
1704105000000.0,630,1704105000000.0,0.08653571071051473,-0.0011072448000000001,1000.2868014341148,1000.8164805626002,-28.2,0.19632,169.3,0.19325135777622288,long_nclose,32.71745487151453,0.03270807414894149,3.0
1704105180000.0,633,1704105180000.0,0.07395427759302856,-0.0009462624,1000.3598094493077,1000.8489363002002,-24.1,0.19632,145.2,0.19325135777622288,long_nclose,28.06009714910756,0.028050004492438056,3.0
1704105300000.0,635,1704105300000.0,0.0,-0.0020428992,1000.3577665501077,1000.5959134010002,52.2,0.19568,197.4,0.19389358231564113,long_ientry_partial,38.27459314910756,0.03826090467723718,2.0
