,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,480.2,0.17674891711786755,-0.0,0.0,0.1794,1.0,1.0,315.40493477000007,300.0,316.6779847700001,300.0,0.269097977372778,0.0
2,1692108060000.0,0.0,0.0,228.4,0.1823,-0.0,0.0,0.1834,1.0,1.0,321.3622033900001,300.0,321.6134433900001,300.0,0.12956508127207977,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,322.5298755500001,300.0,322.5298755500001,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,322.5298755500001,300.0,322.5298755500001,300.0,0.0,0.0
5,1692118860000.0,9.366614314481849e-06,0.0,1782.8,0.18074060466681624,-0.0,0.0,0.1687,0.9999444776863399,1.0,322.2076512000001,300.0,300.74166120000007,300.0,1.000051826205671,0.0
6,1692122460000.0,9.366614314481849e-06,0.0,1782.8,0.18074060466681624,-0.0,0.0,0.1799,0.9999444776863399,1.0,322.2076512000001,300.0,320.7090212000001,300.0,1.000051826205671,0.0
7,1692126060000.0,9.366614314481849e-06,0.0,1782.8,0.18074060466681624,-0.0,0.0,0.1747,0.9999444776863399,1.0,322.2076512000001,300.0,311.4384612000001,300.0,1.000051826205671,0.0
8,1692129660000.0,9.366614314481849e-06,0.0,1782.8,0.18074060466681624,-0.0,0.0,0.1729,0.9999444776863399,1.0,322.2076512000001,300.0,308.2294212000001,300.0,1.000051826205671,0.0
9,1692133260000.0,9.366614314481849e-06,0.0,1782.8,0.18074060466681624,-0.0,0.0,0.1693,0.9999444776863399,1.0,322.2076512000001,300.0,301.81134120000013,300.0,1.000051826205671,0.0
10,1692136860000.0,9.366614314481849e-06,0.0,1782.8,0.18074060466681624,-0.0,0.0,0.1688,0.9999444776863399,1.0,322.2076512000001,300.0,300.9199412000001,300.0,1.000051826205671,0.0
11,1692140460000.0,9.366614314481849e-06,0.0,1782.8,0.18074060466681624,-0.0,0.0,0.1661,0.9999436085832963,1.0,322.2076512000001,300.0,296.1063812000001,300.0,1.000051826205671,0.0
12,1692144060000.0,1.76532073567306e-05,0.0,1783.4,0.17807671184471185,-0.0,0.0,0.1775,0.9999005453106664,1.0,317.55052517385917,300.0,316.52201727000005,300.0,1.000099142427753,0.0
13,1692147660000.0,0.0,0.0,240.5,0.1758,-0.0,0.0,0.1758,0.9999005453106664,1.0,326.35178507,300.0,326.35178507,300.0,0.12955314459496914,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,0.9999005453106664,1.0,329.46010000999996,300.0,329.46010000999996,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,0.9999005453106664,1.0,329.46010000999996,300.0,329.46010000999996,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,0.9999005453106664,1.0,329.46010000999996,300.0,329.46010000999996,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,0.9999005453106664,1.0,329.46010000999996,300.0,329.46010000999996,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,0.9999005453106664,1.0,333.97977038000005,300.0,333.97977038000005,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2231,0.9999005453106664,1.0,337.2361554,300.0,337.2361554,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2332,0.9999005453106664,1.0,338.28273604,300.0,338.28273604,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2534,0.9999005453106664,1.0,338.28273604,300.0,338.28273604,300.0,0.0,0.0
