timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672533420000.0,37,1672533420000.0,0.0,-0.016462296,299.983537704,300.004968,0.0138,1192.92,0.0138,1192.92,clock_entry_long,16.462296000000002,0.05487733135624159,
1672567020000.0,597,1672567020000.0,0.046919999999998116,-0.016509216,300.01394848800004,300.01394848800004,-0.0138,1196.32,0.0,0.0,clock_close_long,0.0,0.0,560.0
1672621620000.0,1507,1672621620000.0,0.0,-0.016375336,299.99757315200003,300.01805848800007,0.0137,1195.28,0.0137,1195.28,clock_entry_long,16.375336,0.054584894897476706,910.0
1672631580000.0,1673,1672631580000.0,0.05904699999999925,-0.016434383,300.040185769,300.040185769,-0.0137,1199.59,0.0,0.0,clock_close_long,0.0,0.0,166.0
1672757520000.0,3772,1672757520000.0,0.0,-0.016483335999999998,300.023702433,300.037465769,0.0136,1212.01,0.0136,1212.01,clock_entry_long,16.483335999999998,0.054940112618872126,2099.0
1672786920000.0,4262,1672786920000.0,0.022848000000000864,-0.016506184,300.03004424899996,300.03004424899996,-0.0136,1213.69,0.0,0.0,clock_close_long,0.0,0.0,490.0
1672912020000.0,6347,1672912020000.0,0.0,-0.016459872,300.013584377,300.03796424899997,0.0132,1246.96,0.0132,1246.96,clock_entry_long,16.459872,0.05486375570019645,2085.0
1672918740000.0,6459,1672918740000.0,0.07906800000000012,-0.016538940000000002,300.07611343699995,300.07611343699995,-0.0132,1252.95,0.0,0.0,clock_close_long,0.0,0.0,112.0
1672927140000.0,6599,1672927140000.0,0.0,-0.016466076000000003,300.059647361,300.07703743699994,0.0132,1247.43,0.0132,1247.43,clock_entry_long,16.466076,0.05487600930287625,140.0
1672948440000.0,6954,1672948440000.0,0.09292799999999952,-0.016559004000000002,300.13601635699996,300.13601635699996,-0.0132,1254.47,0.0,0.0,clock_close_long,0.0,0.0,355.0
1672983780000.0,7543,1672983780000.0,0.0,-0.016472412000000002,300.119543945,300.141032357,0.0132,1247.91,0.0132,1247.91,clock_entry_long,16.472412000000002,0.05488616896945153,589.0
1673012700000.0,8025,1673012700000.0,0.02534399999999796,-0.016497756,300.12839018899996,300.12839018899996,-0.0132,1249.83,0.0,0.0,clock_close_long,0.0,0.0,482.0
1673138340000.0,10119,1673138340000.0,0.0,-0.01638195,300.112008239,300.14022018899993,0.013,1260.15,0.013,1260.15,clock_entry_long,16.38195,0.054586119682868264,2094.0
1673160960000.0,10496,1673160960000.0,0.051609999999997394,-0.016433559999999996,300.14718467899996,300.14718467899996,-0.013,1264.12,0.0,0.0,clock_close_long,0.0,0.0,377.0
1673407320000.0,14602,1673407320000.0,0.0,-0.01647712,300.130707559,300.155120679,0.0124,1328.8,0.0124,1328.8,clock_entry_long,16.47712,0.05489981393110504,4106.0
1673421840000.0,14844,1673421840000.0,0.07489599999999955,-0.016552016,300.18905154299995,300.18905154299995,-0.0124,1334.84,0.0,0.0,clock_close_long,0.0,0.0,242.0
1673446380000.0,15253,1673446380000.0,0.0,-0.016487784000000002,300.17256375899996,300.18731554299995,0.0124,1329.66,0.0124,1329.66,clock_entry_long,16.487784,0.054927684907397384,409.0
1673460360000.0,15486,1673460360000.0,0.04203599999999842,-0.016529819999999997,300.19806993899994,300.19806993899994,-0.0124,1333.05,0.0,0.0,clock_close_long,0.0,0.0,233.0
1673530140000.0,16649,1673530140000.0,0.0,-0.01638749,300.18168244899994,300.23257993899995,0.0119,1377.1,0.0119,1377.1,clock_entry_long,16.38749,0.054591905363126844,1163.0
1673530200000.0,16650,1673530200000.0,0.20146700000000078,-0.016588957,300.36656049199996,300.36656049199996,-0.0119,1394.03,0.0,0.0,long_nclose,0.0,0.0,1.0
1673530320000.0,16652,1673530320000.0,0.0,-0.016387609,300.35017288299997,300.39369249199996,0.0119,1377.11,0.0119,1377.11,clock_entry_long,16.387609,0.05456167660134399,2.0
1673530500000.0,16655,1673530500000.0,0.20146700000000078,-0.016589076,300.53505080699995,300.53505080699995,-0.0119,1394.04,0.0,0.0,long_nclose,0.0,0.0,3.0
1673534460000.0,16721,1673534460000.0,0.0,-0.016404269,300.5186465379999,300.55325780699997,0.0119,1378.51,0.0119,1378.51,clock_entry_long,16.404269,0.05458652629039348,66.0
1673543820000.0,16877,1673543820000.0,0.16600500000000054,-0.016570274000000003,300.6680812639999,300.6680812639999,-0.0119,1392.46,0.0,0.0,clock_close_long,0.0,0.0,156.0
1673614380000.0,18053,1673614380000.0,0.0,-0.016417206,300.6516640579999,300.6797812639999,0.0117,1403.18,0.0117,1403.18,clock_entry_long,16.417206,0.054605405399761546,1176.0
1673620440000.0,18154,1673620440000.0,0.08634599999999862,-0.016503551999999998,300.72150650599986,300.72150650599986,-0.0117,1410.56,0.0,0.0,clock_close_long,0.0,0.0,101.0
1673742720000.0,20192,1673742720000.0,0.0,-0.016413516000000003,300.70509298999986,300.7541225059999,0.0108,1519.77,0.0108,1519.77,clock_entry_long,16.413516,0.054583432015718615,2038.0
1673769720000.0,20642,1673769720000.0,0.1154520000000006,-0.016528968,300.80401602199987,300.80401602199987,-0.0108,1530.46,0.0,0.0,clock_close_long,0.0,0.0,450.0
