timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710277860000.0,661,1710277860000.0,0.0,-0.00998424,999.99001576,1000.23361576,840.0,0.05943,840.0,0.05943,long_ientry_normal,49.9212,0.049921698430218334,
1710277980000.0,663,1710277980000.0,0.06840000000000013,-0.0014399999999999999,1000.05697576,1000.36657576,-120.0,0.06,720.0,0.05943,long_nclose,42.7896,0.04278716216891718,2.0
1710278040000.0,664,1710278040000.0,0.057000000000000106,-0.0012000000000000001,1000.11277576,1000.70177576,-100.0,0.06,620.0,0.05943,long_nclose,36.846599999999995,0.0368424450652575,1.0
1710278100000.0,665,1710278100000.0,0.1130000000000006,-0.0012112000000000002,1000.2245645600001,1000.7757645600001,-100.0,0.06056,520.0,0.05943,long_nclose,30.903599999999997,0.030896661704758795,1.0
1710278160000.0,666,1710278160000.0,0.09040000000000048,-0.00096896,1000.3139956000001,1000.6351956000001,-80.0,0.06056,440.0,0.05943,long_nclose,26.149199999999997,0.026140991843581474,1.0
1710278460000.0,671,1710278460000.0,0.07910000000000042,-0.0008478400000000001,1000.3922477600001,1000.8214477600002,-70.0,0.06056,370.0,0.05943,long_nclose,21.9891,0.021980478206659708,5.0
1710278580000.0,673,1710278580000.0,0.06780000000000036,-0.0007267200000000001,1000.4593210400002,1000.7910210400001,-60.0,0.06056,310.0,0.05943,long_nclose,18.423299999999998,0.018414841675770045,2.0
1710278640000.0,674,1710278640000.0,0.0565000000000003,-0.0006056000000000001,1000.5152154400002,1000.7856154400002,-50.0,0.06056,260.0,0.05943,long_nclose,15.451799999999999,0.015443843093585242,1.0
1710278700000.0,675,1710278700000.0,0.04520000000000024,-0.00048448,1000.5599309600003,1000.7205309600004,-40.0,0.06056,220.0,0.05943,long_nclose,13.074599999999998,0.013067283223560034,1.0
1710278760000.0,676,1710278760000.0,0.0,-0.00737428,1000.5525566800003,1000.7461566800002,620.0,0.05947,840.0,0.059459523809523816,long_ientry_partial,49.946000000000005,0.049918417245096186,1.0
1710278880000.0,678,1710278880000.0,0.06845714285714205,-0.00144072,1000.6195731028574,1001.3831159600003,-120.0,0.06003,720.0,0.059459523809523816,long_nclose,42.810857142857145,0.042784349110924755,2.0
1710278940000.0,679,1710278940000.0,0.1356571428571418,-0.00145416,1000.7537760857145,1001.6240618000003,-120.0,0.06059,600.0,0.059459523809523816,long_nclose,35.67571428571429,0.035648843040347086,1.0
1710279240000.0,684,1710279240000.0,0.11304761904761818,-0.0012118,1000.8656119047622,1001.4158500000003,-100.0,0.06059,500.0,0.059459523809523816,long_nclose,29.729761904761908,0.029704049725699695,5.0
1710279300000.0,685,1710279300000.0,0.09043809523809454,-0.00096944,1000.9550805600004,1001.5810805600004,-80.0,0.06059,420.0,0.059459523809523816,long_nclose,24.973000000000003,0.02494917153128236,1.0
1710279300000.0,685,1710279300000.0,0.13603809523809463,-0.00097856,1001.0901400952384,1001.5969020000003,-80.0,0.06116,340.0,0.059459523809523816,long_nclose,20.216238095238097,0.020194223562440473,0.0
1710279360000.0,686,1710279360000.0,0.10202857142857097,-0.00073392,1001.191434746667,1001.6759680800004,-60.0,0.06116,280.0,0.059459523809523816,long_nclose,16.648666666666667,0.016628854471651872,1.0
1710279420000.0,687,1710279420000.0,0.15893333333333287,-0.0008642200000000001,1001.3495038600004,1001.7906038600004,-70.0,0.06173,210.0,0.059459523809523816,long_nclose,12.486500000000001,0.012469672129328533,1.0
1710279720000.0,692,1710279720000.0,0.1135238095238092,-0.0006173,1001.4624103695242,1001.8240865600003,-50.0,0.06173,160.0,0.059459523809523816,long_nclose,9.51352380952381,0.009499631449984695,5.0
1710279900000.0,695,1710279900000.0,0.09081904761904736,-0.00049384,1001.5527355771432,1001.8179927200003,-40.0,0.06173,120.0,0.059459523809523816,long_nclose,7.135142857142858,0.007124081043052859,3.0
1710279960000.0,696,1710279960000.0,0.06811428571428552,-0.00037038,1001.6204794828574,1001.8131223400002,-30.0,0.06173,90.0,0.059459523809523816,long_nclose,5.351357142857143,0.00534269940808327,1.0
1710280260000.0,701,1710280260000.0,0.04540952380952368,-0.00024692,1001.6656420866669,1001.8294754200002,-20.0,0.06173,70.0,0.059459523809523816,long_nclose,4.162166666666667,0.004155245514856688,5.0
1710280380000.0,703,1710280380000.0,0.02270476190476184,-0.00012346,1001.6882233885716,1001.8112519600002,-10.0,0.06173,60.0,0.059459523809523816,long_nclose,3.567571428571429,0.003561558721837452,2.0
1710280500000.0,705,1710280500000.0,0.02270476190476184,-0.00012346,1001.7108046904763,1001.8248285000001,-10.0,0.06173,50.0,0.059459523809523816,long_nclose,2.972976190476191,0.0029678986954671275,2.0
1710280620000.0,707,1710280620000.0,0.02270476190476184,-0.00012346,1001.7333859923809,1001.82500504,-10.0,0.06173,40.0,0.059459523809523816,long_nclose,2.3783809523809527,0.0023742654339355745,2.0
1710280740000.0,709,1710280740000.0,0.02830476190476182,-0.00012458,1001.7615661742857,1001.83778046,-10.0,0.06229,30.0,0.059459523809523816,long_nclose,1.7837857142857145,0.0017806489832685125,2.0
1710280800000.0,710,1710280800000.0,0.02830476190476182,-0.00012458,1001.7897463561904,1001.85015588,-10.0,0.06229,20.0,0.059459523809523816,long_nclose,1.1891904761904764,0.0011870659292690094,1.0
1710280920000.0,712,1710280920000.0,0.02830476190476182,-0.00012458,1001.8179265380952,1001.8442312999999,-10.0,0.06229,10.0,0.059459523809523816,long_nclose,0.5945952380952382,0.0005935162691188159,2.0
1710281040000.0,714,1710281040000.0,0.02830476190476182,-0.00012458,1001.84610672,1001.84610672,-10.0,0.06229,0.0,0.059459523809523816,long_nclose,0.0,0.0,2.0
1710282780000.0,743,1710282780000.0,0.0,-0.010034640000000001,1001.83607208,1001.8444720800001,840.0,0.05973,840.0,0.05973,long_ientry_normal,50.1732,0.05008124722024733,29.0
1710283140000.0,749,1710283140000.0,0.06840000000000013,-0.0014472,1001.90302488,1002.27742488,-120.0,0.0603,720.0,0.05973,long_nclose,43.0056,0.0429239147223364,6.0
1710283200000.0,750,1710283200000.0,0.057000000000000106,-0.001206,1001.95881888,1002.5726188799999,-100.0,0.0603,620.0,0.05973,long_nclose,37.0326,0.03696020165918139,1.0
1710283260000.0,751,1710283260000.0,0.11400000000000021,-0.0012174,1002.07160148,1002.66960148,-100.0,0.06087,520.0,0.05973,long_nclose,31.0596,0.030995389904400865,1.0
1710283560000.0,756,1710283560000.0,0.17100000000000032,-0.0012288000000000002,1002.24137268,1002.9595726800001,-100.0,0.06144,420.0,0.05973,long_nclose,25.0866,0.02503049732712417,5.0
1710284400000.0,770,1710284400000.0,0.07980000000000015,-0.0008521800000000001,1002.3203205,1002.6423205,-70.0,0.06087,350.0,0.05973,long_nclose,20.9055,0.02085710483208746,14.0
1710284640000.0,774,1710284640000.0,0.0,-0.0058604,1002.3144601,1002.2045601,490.0,0.0598,840.0,0.059770833333333336,long_ientry_partial,50.2075,0.05009156507129593,4.0
1710285300000.0,785,1710285300000.0,0.06829999999999947,-0.0014481600000000002,1002.38131194,1002.81991194,-120.0,0.06034,720.0,0.059770833333333336,long_nclose,43.035000000000004,0.042932763697190686,11.0
1710285720000.0,792,1710285720000.0,0.05691666666666623,-0.0012068,1002.4370218066667,1002.85810514,-100.0,0.06034,620.0,0.059770833333333336,long_nclose,37.05791666666667,0.03696782527033781,7.0
1710285840000.0,794,1710285840000.0,0.04553333333333298,-0.0009654399999999999,1002.4815897000001,1002.8483397000001,-80.0,0.06034,540.0,0.059770833333333336,long_nclose,32.276250000000005,0.03219635186483465,2.0
1710286080000.0,798,1710286080000.0,0.03984166666666636,-0.00084476,1002.5205866066668,1002.6940949400001,-70.0,0.06034,470.0,0.059770833333333336,long_nclose,28.092291666666668,0.02802166064415046,4.0
1710286140000.0,799,1710286140000.0,0.034149999999999736,-0.0007240800000000001,1002.5540125266667,1002.85297086,-60.0,0.06034,410.0,0.059770833333333336,long_nclose,24.50604166666667,0.0244436123744653,1.0
1710286260000.0,801,1710286260000.0,0.028458333333333113,-0.0006034,1002.58186746,1002.77236746,-50.0,0.06034,360.0,0.059770833333333336,long_nclose,21.517500000000002,0.02146208773405578,2.0
1710286320000.0,802,1710286320000.0,0.028458333333333113,-0.0006034,1002.6097223933333,1002.7644640599999,-50.0,0.06034,310.0,0.059770833333333336,long_nclose,18.528958333333335,0.01848072876163897,1.0
1710286380000.0,803,1710286380000.0,0.02276666666666649,-0.00048271999999999996,1002.63200634,1002.8801813399999,-40.0,0.06034,270.0,0.059770833333333336,long_nclose,16.138125000000002,0.016095760855381516,1.0
1710286380000.0,803,1710286380000.0,0.04556666666666653,-0.00048728,1002.6770857266666,1002.88849406,-40.0,0.06091,230.0,0.059770833333333336,long_nclose,13.747291666666667,0.013710587249237516,0.0
1710286440000.0,804,1710286440000.0,0.0341749999999999,-0.00036546,1002.7108952666666,1002.9647286,-30.0,0.06091,200.0,0.059770833333333336,long_nclose,11.954166666666667,0.011921847785933859,1.0
