timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580160000.0,816,1672580160000.0,0.0,-0.016907175,299.983092825,299.97869182500006,4.89,3.4575,4.89,3.4575,long_ientry_normal,16.907175,0.056360426318636137,
1672604880000.0,1228,1672604880000.0,0.2528129999999993,-0.017159987999999998,300.21874583700003,300.21874583700003,-4.89,3.5092,0.0,3.4575,long_nclose,0.0,0.0,412.0
1672621020000.0,1497,1672621020000.0,0.0,-0.016939595,300.20180624200003,300.19889624200005,4.85,3.4927,4.85,3.4927,long_ientry_normal,16.939595,0.05642735868932307,269.0
1672643640000.0,1874,1672643640000.0,0.2531700000000001,-0.017192765,300.43778347700004,300.43778347700004,-4.85,3.5449,0.0,3.4927,long_nclose,0.0,0.0,377.0
1672708680000.0,2958,1672708680000.0,0.0,-0.016946384,300.42083709300005,300.37382909300004,4.52,3.7492,4.52,3.7492,long_ientry_normal,16.946384,0.056408816924885856,1084.0
1672739760000.0,3476,1672739760000.0,0.2531200000000002,-0.017199503999999997,300.65675758900005,300.65675758900005,-4.52,3.8052,0.0,3.7492,long_nclose,0.0,0.0,518.0
1672746300000.0,3585,1672746300000.0,0.0,-0.016971645000000004,300.63978594400004,300.694145944,4.53,3.7465,4.53,3.7465,long_ientry_normal,16.971645000000002,0.05645175985842838,109.0
1672755960000.0,3746,1672755960000.0,0.25368000000000024,-0.017225325000000003,300.876240619,300.876240619,-4.53,3.8025,0.0,3.7465,long_nclose,0.0,0.0,161.0
1672757880000.0,3778,1672757880000.0,0.0,-0.016976668,300.859263951,300.85655195100003,4.52,3.7559,4.52,3.7559,long_ientry_normal,16.976668,0.05642727359316061,32.0
1672761000000.0,3830,1672761000000.0,0.25357199999999913,-0.017230239999999997,301.095605711,301.095605711,-4.52,3.812,0.0,3.7559,long_nclose,0.0,0.0,52.0
1672766640000.0,3924,1672766640000.0,0.0,-0.01696635,301.078639361,301.085389361,4.5,3.7703,4.5,3.7703,long_ientry_normal,16.966350000000002,0.05635188878230903,94.0
1672779360000.0,4136,1672779360000.0,0.2533499999999991,-0.0172197,301.314769661,301.314769661,-4.5,3.8266,0.0,3.7703,long_nclose,0.0,0.0,212.0
1672836660000.0,5091,1672836660000.0,0.0,-0.017001745,301.297767916,301.303829916,4.33,3.9265,4.33,3.9265,long_ientry_normal,17.001745,0.05642838019543505,955.0
1672927320000.0,6602,1672927320000.0,0.0,-0.016983659999999998,301.280784256,300.26672525600003,4.6,3.6921,8.93,3.8057564389697642,long_rentry,33.98540499999999,0.11280309523863427,1511.0
1673029860000.0,8311,1673029860000.0,0.5076130000000056,-0.034493018,301.753904238,301.753904238,-8.93,3.8626,0.0,3.8057564389697642,long_nclose,0.0,0.0,1709.0
1673069880000.0,8978,1673069880000.0,0.0,-0.017035045000000002,301.736869193,301.746214193,4.45,3.8281,4.45,3.8281,long_ientry_normal,17.035045,0.05645662409622163,667.0
1673219280000.0,11468,1673219280000.0,0.25453999999999966,-0.017289585,301.974119608,301.974119608,-4.45,3.8853,0.0,3.8281,long_nclose,0.0,0.0,2490.0
1673318400000.0,13120,1673318400000.0,0.0,-0.01701108,301.95710852800005,302.04158252800005,3.42,4.974,3.42,4.974,long_ientry_normal,17.01108,0.056336080587493724,1652.0
1673318580000.0,13123,1673318580000.0,0.2541060000000001,-0.017265186000000002,302.19394934200005,302.19394934200005,-3.42,5.0483,0.0,4.974,long_nclose,0.0,0.0,3.0
1673320200000.0,13150,1673320200000.0,0.0,-0.017026128,302.17692321400006,302.1403292140001,3.42,4.9784,3.42,4.9784,long_ientry_normal,17.026128,0.056344898276504685,27.0
1673322300000.0,13185,1673322300000.0,0.25444800000000234,-0.017280576,302.41409063800006,302.41409063800006,-3.42,5.0528,0.0,4.9784,long_nclose,0.0,0.0,35.0
1673372700000.0,14025,1673372700000.0,0.0,-0.017044439999999998,302.39704619800006,302.46873419800005,3.09,5.516,3.09,5.516,long_ientry_normal,17.044439999999998,0.05636443944905413,840.0
1673373240000.0,14034,1673373240000.0,0.2546159999999994,-0.017299056,302.63436314200004,302.63436314200004,-3.09,5.5984,0.0,5.516,long_nclose,0.0,0.0,9.0
1673390040000.0,14314,1673390040000.0,0.0,-0.017049195,302.617313947,302.51391894700004,3.05,5.5899,3.05,5.5899,long_ientry_normal,17.049195,0.056339126065291734,280.0
1673407200000.0,14600,1673407200000.0,0.0,-0.017082975,302.600230972,301.18963097200003,3.25,5.2563,6.3,5.417804761904763,long_rentry,34.13217,0.1127962456947308,286.0
1673443560000.0,15206,1673443560000.0,0.0,-0.017062416,302.58316855600003,300.701916556,3.36,5.0781,9.66,5.299646583850932,long_rentry,51.19458600000001,0.16919178368153437,606.0
