timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704283260000.0,3601,1704283260000.0,0.0,-0.00806328,999.99193672,998.77513672,360.0,0.11199,360.0,0.11199,long_ientry_normal,40.3164,0.04031672508504305,
1704283260000.0,3601,1704283260000.0,0.0,-0.00809486,999.98384186,998.47844186,370.0,0.10939,730.0,0.11067219178082192,long_rentry,80.7907,0.08079200544853492,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009000600000000001,999.97484126,999.08264126,420.0,0.10715,1150.0,0.10938582608695652,long_rentry,125.7937,0.12579686489061662,0.0
1704283320000.0,3602,1704283320000.0,0.0,-0.0140499,999.9607913599999,1000.04079136,670.0,0.10485,1820.0,0.10771604395604395,long_rentry,196.04319999999998,0.1960508868886457,1.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0213423,999.9394490599999,981.9748490599999,1050.0,0.10163,2870.0,0.1054894425087108,long_rentry,302.7547,0.30277303319176646,6.0
1704283740000.0,3609,1704283740000.0,0.0,-0.03224384,999.9072052199999,921.34570522,1660.0,0.09712,4530.0,0.10242249448123619,long_rentry,463.97389999999996,0.4640169583515665,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.047558239999999995,999.85964698,906.41654698,2620.0,0.09076,7150.0,0.09814896503496504,long_rentry,701.7651,0.701863608677106,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.05968144,999.79996554,792.58476554,3640.0,0.08198,10790.0,0.09269437442075996,long_rentry,1000.1723000000001,1.0003724089546242,1.0
1704284220000.0,3617,1704284220000.0,9.020594995366084,-0.041662700000000004,1008.7788978353661,1052.4595028400001,-2150.0,0.09689,8640.0,0.09269437442075996,long_nclose,800.879394995366,0.7939097424756703,7.0
1704284220000.0,3617,1704284220000.0,10.69759499536609,-0.04199810000000001,1019.4344947307322,1052.2455047400001,-2150.0,0.09767,6490.0,0.09269437442075996,long_nclose,601.5864899907322,0.590117847787397,0.0
1704284340000.0,3619,1704284340000.0,5.412356997219651,-0.02499762,1024.8218541079518,1046.7431071199999,-1290.0,0.09689,5200.0,0.09269437442075996,long_nclose,482.0107469879518,0.47033613213441305,2.0
1704284460000.0,3621,1704284460000.0,4.363450602409641,-0.020153120000000004,1029.1651515903613,1052.026954,-1040.0,0.09689,4160.0,0.09269437442075996,long_nclose,385.60859759036146,0.3746809702937214,2.0
1704284460000.0,3621,1704284460000.0,5.174650602409644,-0.02031536,1034.319486832771,1051.46583864,-1040.0,0.09767,3120.0,0.09269437442075996,long_nclose,289.20644819277106,0.2796103639875926,0.0
1704284580000.0,3623,1704284580000.0,3.8809879518072328,-0.015236520000000002,1038.1852382645782,1050.8110021199998,-780.0,0.09767,2340.0,0.09269437442075996,long_nclose,216.90483614457833,0.20892691222151707,2.0
