timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677746340000.0,1959,1677746340000.0,0.0,-0.0067872,999.9932128,999.9932128,28.0,1.212,28.0,1.212,long_ientry_normal,33.936,0.03393623033198251,
1677746880000.0,1968,1677746880000.0,0.021900000000000253,-0.00073158,1000.01438122,1000.17438122,-3.0,1.2193,25.0,1.212,long_nclose,30.3,0.030299564255300542,9.0
1677746940000.0,1969,1677746940000.0,0.014600000000000168,-0.00048772,1000.0284935,1000.2055935,-2.0,1.2193,23.0,1.212,long_nclose,27.875999999999998,0.027875205737825308,1.0
1677747060000.0,1971,1677747060000.0,0.014600000000000168,-0.00048772,1000.0426057799999,1000.1854057799999,-2.0,1.2193,21.0,1.212,long_nclose,25.451999999999998,0.025450915643887278,2.0
1677747120000.0,1972,1677747120000.0,0.014600000000000168,-0.00048772,1000.0567180599999,1000.1935180599999,-2.0,1.2193,19.0,1.212,long_nclose,23.028,0.023026693970589776,1.0
1677747180000.0,1973,1677747180000.0,0.0,-0.0021945600000000003,1000.0545234999998,1000.1857234999999,9.0,1.2192,28.0,1.2143142857142857,long_ientry_partial,34.0008,0.03399894625845368,1.0
1677747180000.0,1973,1677747180000.0,0.009971428571428742,-0.00048772,1000.0640072085713,1000.1858357799998,-2.0,1.2193,26.0,1.2143142857142857,long_nclose,31.572171428571426,0.03157015071135022,0.0
1677783720000.0,2582,1677783720000.0,0.01457142857142868,-0.00048864,1000.0780899971428,1000.26734714,-2.0,1.2216,24.0,1.2143142857142857,long_nclose,29.143542857142855,0.029141267215669245,609.0
1677783780000.0,2583,1677783780000.0,0.025757142857143256,-0.0007337400000000001,1000.1031134,1000.2603134,-3.0,1.2229,21.0,1.2143142857142857,long_nclose,25.5006,0.025497970817535902,1.0
1677784020000.0,2587,1677784020000.0,0.01457142857142868,-0.00048864,1000.1171961885715,1000.2233247600001,-2.0,1.2216,19.0,1.2143142857142857,long_nclose,23.071971428571427,0.02306926779831233,4.0
1677784080000.0,2588,1677784080000.0,0.01457142857142868,-0.00048864,1000.131278977143,1000.2602361200002,-2.0,1.2216,17.0,1.2143142857142857,long_nclose,20.643342857142855,0.020640633175931934,1.0
1677785280000.0,2608,1677785280000.0,0.00728571428571434,-0.00024432,1000.1383203714287,1000.2676918000001,-1.0,1.2216,16.0,1.2143142857142857,long_nclose,19.42902857142857,0.01942634151265504,20.0
1677785280000.0,2608,1677785280000.0,0.008585714285714419,-0.00024458000000000005,1000.1466615057144,1000.2679472200001,-1.0,1.2229,15.0,1.2143142857142857,long_nclose,18.214714285714287,0.018212043280024702,0.0
1677786120000.0,2622,1677786120000.0,0.00728571428571434,-0.00024432,1000.1537029000001,1000.2375029000001,-1.0,1.2216,14.0,1.2143142857142857,long_nclose,17.0004,0.01699778739078445,14.0
1677787020000.0,2637,1677787020000.0,0.00728571428571434,-0.00024432,1000.1607442942858,1000.25155858,-1.0,1.2216,13.0,1.2143142857142857,long_nclose,15.786085714285713,0.015783548598904858,15.0
1677787140000.0,2639,1677787140000.0,0.00728571428571434,-0.00024432,1000.1677856885715,1000.2684142600001,-1.0,1.2216,12.0,1.2143142857142857,long_nclose,14.571771428571427,0.014569326904024812,2.0
1677787200000.0,2640,1677787200000.0,0.008585714285714419,-0.00024458000000000005,1000.1761268228572,1000.2727696800001,-1.0,1.2229,11.0,1.2143142857142857,long_nclose,13.357457142857143,0.01335510495065326,1.0
1677787260000.0,2641,1677787260000.0,0.009985714285714264,-0.00024486,1000.1858676771429,1000.2847248200001,-1.0,1.2243,10.0,1.2143142857142857,long_nclose,12.143142857142857,0.012140886258815474,1.0
1677787860000.0,2651,1677787860000.0,0.00728571428571434,-0.00024432,1000.1929090714286,1000.2665805,-1.0,1.2216,9.0,1.2143142857142857,long_nclose,10.928828571428571,0.010926720707883053,10.0
1677787920000.0,2652,1677787920000.0,0.008585714285714419,-0.00024458000000000005,1000.2012502057144,1000.26513592,-1.0,1.2229,8.0,1.2143142857142857,long_nclose,9.714514285714285,0.009712559631090516,1.0
1677787980000.0,2653,1677787980000.0,0.008585714285714419,-0.00024458000000000005,1000.2095913400001,1000.2710913400001,-1.0,1.2229,7.0,1.2143142857142857,long_nclose,8.5002,0.008498418805014774,1.0
1677788160000.0,2656,1677788160000.0,0.008585714285714419,-0.00024458000000000005,1000.2179324742858,1000.2718467600001,-1.0,1.2229,6.0,1.2143142857142857,long_nclose,7.285885714285714,0.007284298229149199,3.0
1677788280000.0,2658,1677788280000.0,0.008585714285714419,-0.00024458000000000005,1000.2262736085715,1000.2582021800001,-1.0,1.2229,5.0,1.2143142857142857,long_nclose,6.071571428571429,0.006070197902987177,2.0
1677788520000.0,2662,1677788520000.0,0.00728571428571434,-0.00024432,1000.2333150028572,1000.2672578600001,-1.0,1.2216,4.0,1.2143142857142857,long_nclose,4.857257142857143,0.004856124136240421,4.0
1677788520000.0,2662,1677788520000.0,0.008585714285714419,-0.00024458000000000005,1000.241656137143,1000.2671132800001,-1.0,1.2229,3.0,1.2143142857142857,long_nclose,3.642942857142857,0.0036420627303322124,0.0
1677788580000.0,2663,1677788580000.0,0.008585714285714419,-0.00024458000000000005,1000.2499972714287,1000.2679687000001,-1.0,1.2229,2.0,1.2143142857142857,long_nclose,2.4286285714285714,0.0024280215726604363,1.0
1677788580000.0,2663,1677788580000.0,0.009985714285714264,-0.00024486,1000.2597381257144,1000.2687238400001,-1.0,1.2243,1.0,1.2143142857142857,long_nclose,1.2143142857142857,0.0012139989638987833,0.0
1677788760000.0,2666,1677788760000.0,0.008585714285714419,-0.00024458000000000005,1000.2680792600001,1000.2680792600001,-1.0,1.2229,0.0,1.2143142857142857,long_nclose,0.0,0.0,3.0
1677790920000.0,2702,1677790920000.0,0.0,-0.0067978399999999994,1000.2612814200002,1000.2668814200001,28.0,1.2139,28.0,1.2139,long_ientry_normal,33.9892,0.033980321573327255,36.0
1677795660000.0,2781,1677795660000.0,0.021900000000000253,-0.0007327200000000001,1000.2824487000001,1000.4774487000002,-3.0,1.2212,25.0,1.2139,long_nclose,30.3475,0.030338930808433764,79.0
