timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672610460000.0,1318,1672610460000.0,0.0,-0.0023490000000000004,249.997651,249.997651,29.0,0.405,29.0,0.405,long_ientry_normal,11.745000000000001,0.046980441428227666,
1672632120000.0,1679,1672632120000.0,0.020879999999999833,-0.000392976,250.018138024,250.114938024,-4.8,0.40935,24.2,0.405,long_nclose,9.801,0.03920115587397572,361.0
1672643700000.0,1872,1672643700000.0,0.01739999999999986,-0.00032748,250.035210544,250.15641054399998,-4.0,0.40935,20.2,0.405,long_nclose,8.181000000000001,0.0327193917296714,193.0
1672643760000.0,1873,1672643760000.0,0.024799999999999933,-0.00032896000000000005,250.059681584,250.156881584,-4.0,0.4112,16.2,0.405,long_nclose,6.561,0.026237736361333523,1.0
1672645140000.0,1896,1672645140000.0,0.019839999999999948,-0.00026316800000000004,250.079258416,250.170258416,-3.2,0.4112,13.0,0.405,long_nclose,5.265000000000001,0.02105332538711314,23.0
1672645980000.0,1910,1672645980000.0,0.025919999999999988,-0.00026438400000000005,250.104914032,250.193114032,-3.2,0.4131,9.8,0.405,long_nclose,3.9690000000000007,0.015869340334081487,14.0
1672647060000.0,1928,1672647060000.0,0.01943999999999999,-0.000198288,250.124155744,250.190755744,-2.4,0.4131,7.4,0.405,long_nclose,2.9970000000000003,0.01198204943894905,18.0
1672647240000.0,1931,1672647240000.0,0.023999999999999886,-0.0001992,250.147956544,250.20295654400002,-2.4,0.415,5.0,0.405,long_nclose,2.0250000000000004,0.008095209043387933,3.0
1672648260000.0,1948,1672648260000.0,0.009719999999999994,-9.9144e-05,250.1575774,250.1917774,-1.2,0.4131,3.8,0.405,long_nclose,1.539,0.006152122258280232,17.0
1672649760000.0,1973,1672649760000.0,0.011999999999999943,-9.96e-05,250.1694778,250.19807780000002,-1.2,0.415,2.6,0.405,long_nclose,1.0530000000000002,0.004209146572396132,25.0
1672650120000.0,1979,1672650120000.0,0.007999999999999964,-6.64e-05,250.1774114,250.19721140000001,-0.8,0.415,1.8,0.405,long_nclose,0.7290000000000001,0.002913932140877528,6.0
1672650900000.0,1992,1672650900000.0,0.0059999999999999715,-4.98e-05,250.1833616,250.19656160000002,-0.6,0.415,1.2,0.405,long_nclose,0.486,0.0019425752251943519,13.0
1672652280000.0,2015,1672652280000.0,0.003999999999999982,-3.32e-05,250.1873284,250.19612840000002,-0.4,0.415,0.8,0.405,long_nclose,0.32400000000000007,0.0012950296166958073,23.0
1672654140000.0,2046,1672654140000.0,0.001999999999999991,-1.66e-05,250.1893118,250.19471180000002,-0.2,0.415,0.6,0.405,long_nclose,0.243,0.0009712645126673232,31.0
1672654260000.0,2048,1672654260000.0,0.0008099999999999996,-8.262000000000002e-06,250.19011353800002,250.19461353800003,-0.1,0.4131,0.5,0.405,long_nclose,0.2025,0.0008093845001962613,2.0
1672654800000.0,2057,1672654800000.0,0.0,-0.0023106630000000006,250.18780287500002,250.18658787500001,28.1,0.41115,28.6,0.41104248251748254,long_ientry_partial,11.755815000000002,0.04698796210250704,9.0
1672696620000.0,2754,1672696620000.0,0.02071533216783198,-0.00039052300000000004,250.20812768416786,250.32661235200004,-4.7,0.41545,23.9,0.41104248251748254,long_nclose,9.823915332167832,0.039262974480862356,697.0
1672697280000.0,2765,1672697280000.0,0.017189318181818024,-0.000324051,250.22499295134966,250.32414330100002,-3.9,0.41545,20.0,0.41104248251748254,long_nclose,8.22084965034965,0.032853831079727516,11.0
