timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698823740000.0,841,1698823740000.0,0.0,-0.013835226,999.986164774,1000.239694774,31.3,2.2101,31.3,2.2101,long_ientry_normal,69.17613,0.06917708708063378,
1698826140000.0,881,1698826140000.0,0.8564399999999992,-0.007066800000000001,1000.8355379740001,1001.807367974,-15.6,2.265,15.7,2.2101,long_nclose,34.698570000000004,0.0346696022307927,40.0
1698826200000.0,882,1698826200000.0,0.0,-0.0066796799999999995,1000.828858294,1002.5850082940001,14.7,2.272,30.4,2.240031907894737,long_ientry_partial,68.09697,0.06804057400590668,1.0
1698826200000.0,882,1698826200000.0,1.0199990460526343,-0.0072377,1001.8416196400526,1002.690810594,-15.7,2.305,14.7,2.240031907894737,long_nclose,32.928469046052626,0.032867938804422354,0.0
1698826260000.0,883,1698826260000.0,0.0,-0.007126079999999999,1001.8344935600526,1002.5929345139999,15.6,2.284,30.3,2.262668945414278,long_ientry_partial,68.55886904605264,0.06843332854554288,1.0
1698840780000.0,1125,1698840780000.0,0.8505989242444,-0.00700338,1002.678089104297,1003.6772011339999,-15.1,2.319,15.2,2.262668945414278,long_nclose,34.39256797029702,0.03430070761895303,242.0
1698841020000.0,1129,1698841020000.0,1.4794320297029708,-0.0071744,1004.1503467339999,1004.1503467339999,-15.2,2.36,0.0,2.262668945414278,long_nclose,0.0,0.0,4.0
1698844020000.0,1179,1698844020000.0,0.0,-0.0138618,1004.1364849339999,1003.9794449339998,30.2,2.295,30.2,2.295,long_ientry_normal,69.309,0.06902348539258142,50.0
1698848520000.0,1254,1698848520000.0,0.860699999999999,-0.007103040000000001,1004.9900818939999,1005.7209218939998,-15.1,2.352,15.1,2.295,long_nclose,34.6545,0.03448242985113871,75.0
1698849480000.0,1270,1698849480000.0,0.42749999999999955,-0.0035280000000000003,1005.414053894,1005.8548538939999,-7.5,2.352,7.6,2.295,long_nclose,17.442,0.01734807657844705,16.0
1698849900000.0,1277,1698849900000.0,0.0,-0.010409560000000002,1005.403644334,1005.506724334,22.6,2.303,30.2,2.300986754966887,long_ientry_partial,69.48979999999999,0.06911631998910393,7.0
1698854400000.0,1352,1698854400000.0,0.8609000000000047,-0.0071211600000000005,1006.257423174,1007.707223174,-15.1,2.358,15.1,2.300986754966887,long_nclose,34.744899999999994,0.03452883844613584,75.0
