timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677763680000.0,2248,1677763680000.0,0.0,-0.0066760000000000005,999.993324,999.968324,5.0,6.676,5.0,6.676,long_ientry_normal,33.38,0.03338022284636773,
1677806880000.0,2968,1677806880000.0,0.0,-0.006661200000000001,999.9866628,998.1420628,5.2,6.405,10.2,6.537843137254903,long_rentry,66.686,0.06668688941638154,720.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006759720000000002,999.97990308,996.5585030799999,5.4,6.259,15.6,6.441320512820514,long_rentry,100.48460000000001,0.1004866194715526,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0067683,999.97313478,995.30653478,5.5,6.153,21.1,6.366165876777251,long_rentry,134.32610000000003,0.1343297087971794,1.0
1677962580000.0,5563,1677962580000.0,0.0,-0.008129780000000001,999.965005,993.652605,6.7,6.067,27.8,6.294064748201439,long_rentry,174.97500000000002,0.17498112346441566,2591.0
1678050900000.0,7035,1678050900000.0,0.2398057553956816,-0.0038244000000000004,1000.2009863553957,1002.1089806,-3.0,6.374,24.8,6.294064748201439,long_nclose,156.0928057553957,0.15606143953544566,1472.0
1678050960000.0,7036,1678050960000.0,0.21582517985611346,-0.0034419600000000004,1000.4133695752517,1002.09153864,-2.7,6.374,22.1,6.294064748201439,long_nclose,139.0988309352518,0.13904135546919907,1.0
1678051860000.0,7051,1678051860000.0,0.1918446043165453,-0.00305952,1000.6021546595683,1002.17687912,-2.4,6.374,19.7,6.294064748201439,long_nclose,123.99307553956835,0.12391845746300048,15.0
1678056720000.0,7132,1678056720000.0,0.16786402877697712,-0.00267708,1000.7673416083453,1002.17420204,-2.1,6.374,17.6,6.294064748201439,long_nclose,110.77553956834534,0.11069060206372905,81.0
1678056780000.0,7133,1678056780000.0,0.15187697841726502,-0.00242212,1000.9167964667625,1002.14037992,-1.9,6.374,15.7,6.294064748201439,long_nclose,98.8168165467626,0.0987263046195109,1.0
1678057020000.0,7137,1678057020000.0,0.1358899280575529,-0.00216716,1001.0505192348201,1002.18361276,-1.7,6.374,14.0,6.294064748201439,long_nclose,88.11690647482015,0.0880244351126002,4.0
1678059120000.0,7172,1678059120000.0,0.1199028776978408,-0.0019122000000000002,1001.168509912518,1002.23020056,-1.5,6.374,12.5,6.294064748201439,long_nclose,78.67580935251799,0.07858398318919627,35.0
1678059180000.0,7173,1678059180000.0,0.13640287769784099,-0.0019155,1001.3029972902158,1002.23728506,-1.5,6.385,11.0,6.294064748201439,long_nclose,69.23471223021583,0.06914461698165573,1.0
1678061100000.0,7205,1678061100000.0,0.09592230215827265,-0.00152976,1001.3973898323741,1002.1023553,-1.2,6.374,9.8,6.294064748201439,long_nclose,61.68183453237411,0.06159576124189734,32.0
1678061160000.0,7206,1678061160000.0,0.07993525179856054,-0.0012748,1001.4760502841726,1002.1970805,-1.0,6.374,8.8,6.294064748201439,long_nclose,55.38776978417267,0.05530613514767146,1.0
1678061220000.0,7207,1678061220000.0,0.10002877697841674,-0.0014047,1001.5746743611511,1002.2825758,-1.1,6.385,7.7,6.294064748201439,long_nclose,48.46429856115108,0.04838810305588424,1.0
1678061340000.0,7209,1678061340000.0,0.08184172661870459,-0.0011493,1001.6553667877698,1002.2465265000001,-0.9,6.385,6.8,6.294064748201439,long_nclose,42.79964028776978,0.04272890827213842,2.0
1678061460000.0,7211,1678061460000.0,0.05595467625899237,-0.0008923599999999999,1001.7104291040289,1002.1858341400001,-0.7,6.374,6.1,6.294064748201439,long_nclose,38.39379496402878,0.03832823723156179,2.0
1678062180000.0,7223,1678062180000.0,0.04796115107913632,-0.00076488,1001.757625375108,1002.1972692600001,-0.6,6.374,5.5,6.294064748201439,long_nclose,34.61735611510792,0.03455661852550956,12.0
1678062240000.0,7224,1678062240000.0,0.04796115107913632,-0.00076488,1001.8048216461871,1002.20140438,-0.6,6.374,4.9,6.294064748201439,long_nclose,30.840917266187056,0.030785355190753226,1.0
1678062600000.0,7230,1678062600000.0,0.054561151079136394,-0.0007662,1001.8586165972662,1002.24533818,-0.6,6.385,4.3,6.294064748201439,long_nclose,27.064478417266187,0.02701426924807869,6.0
1678062780000.0,7233,1678062780000.0,0.03197410071942421,-0.00050992,1001.8900807779856,1002.2018282600001,-0.4,6.374,3.9,6.294064748201439,long_nclose,24.546852517985613,0.024500544509757537,3.0
1678062840000.0,7234,1678062840000.0,0.03197410071942421,-0.00050992,1001.9215449587051,1002.2083183400001,-0.4,6.374,3.5,6.294064748201439,long_nclose,22.02922661870504,0.021986977652639447,1.0
1678064820000.0,7267,1678064820000.0,0.02398057553956816,-0.00038244,1001.9451430942447,1002.2041359000001,-0.3,6.374,3.2,6.294064748201439,long_nclose,20.141007194244608,0.020101906110392823,33.0
1678065540000.0,7279,1678065540000.0,0.0,-0.0026476800000000003,1001.9424954142447,1001.9265882200001,2.1,6.304,5.3,6.298001357404643,long_ientry_partial,33.37940719424461,0.033314693554787465,12.0
1678107120000.0,7972,1678107120000.0,0.03999932129767858,-0.0006378,1001.9818569355424,1002.3514504200001,-0.5,6.378,4.8,6.298001357404643,long_nclose,30.230406515542285,0.030170612677557704,693.0
