timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.024145359999999998,299.97585464,299.95184,0.344,70.19,0.344,70.19,clock_entry_long,24.145359999999997,0.08049101161484067,
1672562820000.0,527,1672562820000.0,-0.18575999999999726,-0.0239596,299.76613504000005,299.76613504000005,-0.344,69.65,0.0,0.0,clock_close_long,0.0,0.0,525.0
1672562880000.0,528,1672562880000.0,0.0,-0.0241162,299.74201884000007,299.77305504000003,0.346,69.7,0.346,69.7,clock_entry_long,24.1162,0.08045652088862802,1.0
1672566900000.0,595,1672566900000.0,0.24565999999999782,-0.024361859999999996,299.96331698000006,299.96331698000006,-0.346,70.41,0.0,0.0,clock_close_long,0.0,0.0,67.0
1672566960000.0,596,1672566960000.0,0.0,-0.02415063,299.93916635000005,299.9804669800001,0.343,70.41,0.343,70.41,clock_entry_long,24.15063,0.08051842743277664,1.0
1672592580000.0,1023,1672592580000.0,0.1920800000000008,-0.02434271,300.10690364000004,300.10690364000004,-0.343,70.97,0.0,0.0,clock_close_long,0.0,0.0,427.0
1672592700000.0,1025,1672592700000.0,0.0,-0.0241468,300.08275684000006,300.07630364000005,0.34,71.02,0.34,71.02,clock_entry_long,24.1468,0.08046713598034137,2.0
1672643700000.0,1875,1672643700000.0,1.1628000000000007,-0.0253096,301.22024724000005,301.22024724000005,-0.34,74.44,0.0,0.0,long_nclose,0.0,0.0,850.0
1672643760000.0,1876,1672643760000.0,0.0,-0.02424576,301.19600148000006,301.49904724000004,0.328,73.92,0.328,73.92,clock_entry_long,24.24576,0.080498279794096,1.0
1672643820000.0,1877,1672643820000.0,0.27879999999999816,-0.02452456,301.4502769200001,301.4502769200001,-0.328,74.77,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672644060000.0,1881,1672644060000.0,0.0,-0.024272000000000002,301.4260049200001,301.4502769200001,0.328,74.0,0.328,74.0,clock_entry_long,24.272000000000002,0.08052390836829725,4.0
1672646220000.0,1917,1672646220000.0,0.2623999999999991,-0.0245344,301.6638705200001,301.6638705200001,-0.328,74.8,0.0,0.0,clock_close_long,0.0,0.0,36.0
1672646520000.0,1922,1672646520000.0,0.0,-0.024232000000000004,301.6396385200001,301.6736205200001,0.325,74.56,0.325,74.56,clock_entry_long,24.232000000000003,0.08033426945773676,5.0
1672647480000.0,1938,1672647480000.0,0.28599999999999853,-0.024518,301.9011205200001,301.9011205200001,-0.325,75.44,0.0,0.0,clock_close_long,0.0,0.0,16.0
1672649940000.0,1979,1672649940000.0,0.0,-0.02427558,301.8768449400001,301.9011205200001,0.322,75.39,0.322,75.39,clock_entry_long,24.27558,0.08041550853237824,41.0
1672709820000.0,2977,1672709820000.0,0.0,-0.04287759,301.83396735000014,301.67862494000013,0.573,74.83,0.895,75.0314748603352,clock_entry_long,67.15317,0.22248380654298805,998.0
1672711080000.0,2998,1672711080000.0,0.16873,-0.0673219,301.93537545000015,301.93537545000015,-0.895,75.22,0.0,0.0,clock_close_long,0.0,0.0,21.0
1672711140000.0,2999,1672711140000.0,0.0,-0.02425626,301.91111919000014,301.92893545000015,0.322,75.33,0.322,75.33,clock_entry_long,24.25626,0.08034238707430626,1.0
1672725780000.0,3243,1672725780000.0,0.24793999999999872,-0.024504199999999997,302.13455499000014,302.13455499000014,-0.322,76.1,0.0,0.0,clock_close_long,0.0,0.0,244.0
