,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,70.19,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.32,1.0,1.0,299.97585464,300.0,299.67657464,300.0,0.08049101161484067,0.0
2,1672538460000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.5,1.0,1.0,299.97585464,300.0,299.73849464,300.0,0.08049101161484067,0.0
3,1672542060000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.47,1.0,1.0,299.97585464,300.0,299.72817464,300.0,0.08049101161484067,0.0
4,1672545660000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.48,1.0,1.0,299.97585464,300.0,299.73161464000003,300.0,0.08049101161484067,0.0
5,1672549260000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.28,1.0,1.0,299.97585464,300.0,299.66281464,300.0,0.08049101161484067,0.0
6,1672552860000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.46,1.0,1.0,299.97585464,300.0,299.72473464,300.0,0.08049101161484067,0.0
7,1672556460000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.38,1.0,1.0,299.97585464,300.0,299.69721464,300.0,0.08049101161484067,0.0
8,1672560060000.0,0.0,0.0,0.344,70.19,-0.0,0.0,69.51,1.0,1.0,299.97585464,300.0,299.74193464,300.0,0.08049101161484067,0.0
9,1672563660000.0,0.0,0.0,0.346,69.7,-0.0,0.0,70.06,1.0,1.0,299.74201884000007,300.0,299.86657884000005,300.0,0.08045652088862802,0.0
10,1672567260000.0,0.0,0.0,0.343,70.41,-0.0,0.0,70.65,1.0,1.0,299.93916635000005,300.0,300.02148635000003,300.0,0.08051842743277664,0.0
11,1672570860000.0,0.0,0.0,0.343,70.41,-0.0,0.0,70.41,1.0,1.0,299.93916635000005,300.0,299.93916635000005,300.0,0.08051842743277664,0.0
12,1672574460000.0,0.0,0.0,0.343,70.41,-0.0,0.0,70.21,1.0,1.0,299.93916635000005,300.0,299.87056635000005,300.0,0.08051842743277664,0.0
13,1672578060000.0,0.0,0.0,0.343,70.41,-0.0,0.0,69.9,1.0,1.0,299.93916635000005,300.0,299.76423635000003,300.0,0.08051842743277664,0.0
14,1672581660000.0,0.0,0.0,0.343,70.41,-0.0,0.0,69.87,1.0,1.0,299.93916635000005,300.0,299.75394635000004,300.0,0.08051842743277664,0.0
15,1672585260000.0,0.0,0.0,0.343,70.41,-0.0,0.0,69.93,1.0,1.0,299.93916635000005,300.0,299.77452635000003,300.0,0.08051842743277664,0.0
16,1672588860000.0,0.0,0.0,0.343,70.41,-0.0,0.0,70.44,1.0,1.0,299.93916635000005,300.0,299.94945635000005,300.0,0.08051842743277664,0.0
17,1672592460000.0,0.0,0.0,0.343,70.41,-0.0,0.0,70.68,1.0,1.0,299.93916635000005,300.0,300.03177635000003,300.0,0.08051842743277664,0.0
18,1672596060000.0,0.0,0.0,0.34,71.02,-0.0,0.0,71.05,1.0,1.0,300.08275684000006,300.0,300.09295684000006,300.0,0.08046713598034137,0.0
