timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677687360000.0,976,1677687360000.0,0.0,-0.008839228000000001,999.991160772,999.9784807719999,634.0,0.06971,634.0,0.06971,long_ientry_normal,44.19614,0.044196530663211345,
1677697380000.0,1143,1677697380000.0,0.07110000000000094,-0.0022170560000000002,1000.060043716,1000.283763716,-158.0,0.07016,476.0,0.06971,long_nclose,33.18196,0.03317996775143944,167.0
1677697740000.0,1149,1677697740000.0,0.0,-0.002162468,1000.057881248,1000.2517812479999,154.0,0.07021,630.0,0.06983222222222221,long_ientry_partial,43.994299999999996,0.04399175370239399,6.0
1677756720000.0,2132,1677756720000.0,0.07030111111111194,-0.002206792,1000.125975567111,1000.3330444559999,-157.0,0.07028,473.0,0.06983222222222221,long_nclose,33.03064111111111,0.03302648058149017,983.0
1677756780000.0,2133,1677756780000.0,0.0,-0.002203338,1000.1237722291111,1000.170141118,157.0,0.07017,630.0,0.06991639858906525,long_ientry_partial,44.047331111111106,0.04404187994945552,1.0
1677756780000.0,2133,1677756780000.0,0.042904966490300456,-0.001658608,1000.1650185876014,1000.20270251,-118.0,0.07028,512.0,0.06991639858906525,long_nclose,35.797196077601406,0.03579128984950201,0.0
1677767100000.0,2305,1677767100000.0,0.0,-0.001781232,1000.1632373556014,999.7081112779999,129.0,0.06904,641.0,0.06974002508206148,long_ientry_partial,44.703356077601406,0.04469606001095942,172.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0088494,1000.1543879556014,999.3336118779999,645.0,0.0686,1286.0,0.06916823956267606,long_rentry,88.95035607760141,0.08893662533383803,657.0
1677806940000.0,2969,1677806940000.0,0.0,-0.0088439,1000.1455440556014,998.6624079779999,650.0,0.06803,1936.0,0.06878608268471148,long_rentry,133.16985607760142,0.1331504768172002,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008847312000000001,1000.1366967436014,996.933680666,654.0,0.06764,2590.0,0.06849668574424767,long_rentry,177.40641607760145,0.1773821685127928,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008848476,1000.1278482676014,996.87227219,657.0,0.06734,3247.0,0.06826264123116768,long_rentry,221.64879607760147,0.22162046228543325,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00884378,1000.1190044876014,996.1486084099998,659.0,0.0671,3906.0,0.06806648645099884,long_rentry,265.86769607760147,0.26583606039344837,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.008842858000000002,1000.1101616296014,996.2455255519999,661.0,0.06689,4567.0,0.06789620890685384,long_rentry,310.08198607760147,0.3100478307033168,0.0
1677822660000.0,3231,1677822660000.0,0.0,-0.008845746000000002,1000.1013158836014,993.6378998059998,663.0,0.06671,5230.0,0.06774583481407295,long_rentry,354.31071607760157,0.3542748224109313,259.0
