,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638363540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638367140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638370740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638374340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638377940000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638381540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638385140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638388740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638392340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638395940000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638399540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638403140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638406740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638410340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638413940000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638417540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638421140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638424740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638428340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3100000000000005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638431940000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638435540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1638439140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1638442740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1638446340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0600000000000005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1638449940000.0,0.0,0.0,7.9,5.04,0.0,0.0,5.004999999999999,1.0,1.0,999.9920368,1000.0,999.7155368,1000.0,0.03981631706529606,0.0
25,1638453540000.0,0.0,0.0,6.0,5.064375901297868,0.0,0.0,5.034999999999999,1.0,1.0,1000.4073536817874,1000.0,1000.2310982740001,1000.0,0.030373882494922726,0.0
26,1638457140000.0,0.0,0.0,0.0,5.093983518118737,0.0,0.0,5.275,1.0,1.0,1001.4565716520001,1000.0,1001.4565716520001,1000.0,0.0,0.0
27,1638460740000.0,0.0,0.0,0.0,5.093983518118737,0.0,0.0,5.65,1.0,1.0,1001.4565716520001,1000.0,1001.4565716520001,1000.0,0.0,0.0
28,1638464340000.0,0.0,0.0,0.0,5.093983518118737,0.0,0.0,5.5,1.0,1.0,1001.4565716520001,1000.0,1001.4565716520001,1000.0,0.0,0.0
29,1638467940000.0,0.0,0.0,0.0,5.093983518118737,0.0,0.0,5.194999999999999,1.0,1.0,1001.4565716520001,1000.0,1001.4565716520001,1000.0,0.0,0.0
30,1638471540000.0,0.0,0.0,0.0,5.093983518118737,0.0,0.0,5.2700000000000005,1.0,1.0,1001.4565716520001,1000.0,1001.4565716520001,1000.0,0.0,0.0
31,1638475140000.0,0.0,0.0,0.0,5.093983518118737,0.0,0.0,5.4,1.0,1.0,1001.4565716520001,1000.0,1001.4565716520001,1000.0,0.0,0.0
32,1638478740000.0,0.0,0.0,0.0,5.093983518118737,0.0,0.0,5.24,1.0,1.0,1001.4565716520001,1000.0,1001.4565716520001,1000.0,0.0,0.0
33,1638482340000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.29,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
34,1638485940000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.495,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
35,1638489540000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.5600000000000005,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
36,1638493140000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.755,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
37,1638496740000.0,0.0,0.0,0.0,5.1587,0.0,0.0,6.275,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
38,1638500340000.0,0.0,0.0,0.0,5.1587,0.0,0.0,6.235,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
39,1638503940000.0,0.0,0.0,0.0,5.1587,0.0,0.0,6.205,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
40,1638507540000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.985,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
41,1638511140000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.96,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
42,1638514740000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.779999999999999,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
43,1638518340000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.61,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
44,1638521940000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.635,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
45,1638525540000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.65,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
46,1638529140000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.739999999999999,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
47,1638532740000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.845000000000001,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
48,1638536340000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.735,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
49,1638539940000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.695,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
50,1638543540000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.645,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
51,1638547140000.0,0.0,0.0,0.0,5.1587,0.0,0.0,5.625,1.0,1.0,1002.529138732,1000.0,1002.529138732,1000.0,0.0,0.0
52,1638550740000.0,0.0,0.0,22.4,5.354607142857144,0.0,0.0,5.185,1.0,1.0,1002.505150092,1000.0,998.705950092,1000.0,0.11964347513725271,0.0
53,1638554340000.0,0.0,0.0,33.1,5.263606344410876,0.0,0.0,5.2,1.0,1.0,1002.4942936580001,1000.0,1000.3889236580001,1000.0,0.17379188201088835,0.0
54,1638557940000.0,0.0,0.0,33.1,5.263606344410876,0.0,0.0,5.28,1.0,1.0,1002.4942936580001,1000.0,1003.0369236580001,1000.0,0.17379188201088835,0.0
55,1638561540000.0,0.0,0.0,33.1,5.263606344410876,0.0,0.0,5.07,1.0,1.0,1002.4942936580001,1000.0,996.0859236580001,1000.0,0.17379188201088835,0.0
56,1638565140000.0,0.0,0.0,48.9,5.152745807770962,0.0,0.0,5.154999999999999,1.0,1.0,1002.478744878,1000.0,1002.588974878,1000.0,0.25134624677819406,0.0
57,1638568740000.0,0.0,0.0,7.7,5.213663020831717,0.0,0.0,5.17,1.0,1.0,1005.877806126404,1000.0,1005.5416008659998,1000.0,0.03991061838316309,0.0
58,1638572340000.0,0.0,0.0,15.7,5.123388870089442,0.0,0.0,5.01,1.0,1.0,1005.8697477264041,1000.0,1004.0895424659998,1000.0,0.07996781436385648,0.0
59,1638575940000.0,0.0,0.0,8.9,5.123388870089442,0.0,0.0,5.140000000000001,1.0,1.0,1006.251737793796,1000.0,1006.39957685,1000.0,0.04531486429406807,0.0
60,1638579540000.0,0.0,0.0,25.4,4.963184289125829,0.0,0.0,4.895,1.0,1.0,1006.235644449796,1000.0,1004.5037635059999,1000.0,0.12528365660583174,0.0
