timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677771540000.0,2379,1677771540000.0,0.0,-0.01397934,999.98602066,999.96382066,11.1,6.297,11.1,6.297,long_ientry_normal,69.8967,0.06989767712339372,
1677786120000.0,2622,1677786120000.0,0.09240000000000155,-0.0027891600000000006,1000.0756315,1000.4583315,-2.2,6.339,8.9,6.297,long_nclose,56.0433,0.05603906168170642,243.0
1677794280000.0,2758,1677794280000.0,0.0,-0.0028888,1000.0727426999999,999.8990426999999,2.3,6.28,11.2,6.293508928571429,long_ientry_partial,70.48729999999999,0.07048217293643873,136.0
1677806520000.0,2962,1677806520000.0,0.0,-0.014018500000000001,1000.0587241999999,998.4029241999999,11.5,6.095,22.7,6.192942731277533,long_rentry,140.5798,0.14057154504847427,204.0
1677807000000.0,2970,1677807000000.0,0.0,-0.01822176,1000.04050244,995.78980244,15.2,5.994,37.9,6.113155672823218,long_rentry,231.68859999999998,0.23167921642643743,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.030032959999999997,1000.01046948,990.55096948,25.4,5.912,63.3,6.032439178515007,long_rentry,381.85339999999997,0.38184940223532027,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.049521,999.96094848,985.7295484800001,42.5,5.826,105.8,5.949512287334593,long_rentry,629.4583999999999,0.6294829822672716,1.0
1677813840000.0,3084,1677813840000.0,0.833190737240087,-0.025273580000000004,1000.7688656372401,1004.9604749,-21.1,5.989,84.7,5.949512287334593,long_nclose,503.92369073724007,0.5035365387954654,112.0
1677814080000.0,3088,1677814080000.0,1.4661907372400922,-0.025400180000000005,1002.2096561944802,1006.4382747200001,-21.1,6.019,63.6,5.949512287334593,long_nclose,378.3889814744801,0.37755471535893204,4.0
1677814680000.0,3098,1677814680000.0,0.5014939508506684,-0.01521206,1002.6959380853309,1005.2148626600001,-12.7,5.989,50.9,5.949512287334593,long_nclose,302.83017542533076,0.3020159590988185,10.0
1677815760000.0,3116,1677815760000.0,0.8824939508506715,-0.01528826,1003.5631437761815,1006.1793744,-12.7,6.019,38.2,5.949512287334593,long_nclose,227.27136937618147,0.2264644440020093,18.0
1677815820000.0,3117,1677815820000.0,0.6601332703213685,-0.011436100000000001,1004.2118409465029,1006.3209383000001,-9.5,6.019,28.7,5.949512287334593,long_nclose,170.75100264650283,0.17003484293270665,1.0
1677816180000.0,3123,1677816180000.0,0.49336275992439116,-0.00854698,1004.6966567264272,1006.69439132,-7.1,6.019,21.6,5.949512287334593,long_nclose,128.5094654064272,0.12790872204665807,6.0
1677816240000.0,3124,1677816240000.0,0.7091115311909313,-0.00870912,1005.3970591376182,1006.8584822,-7.2,6.048,14.4,5.949512287334593,long_nclose,85.67297693761815,0.08521307692217078,1.0
1677816540000.0,3129,1677816540000.0,0.9251115311909331,-0.008752320000000001,1006.3134183488091,1007.3105298800001,-7.2,6.078,7.2,5.949512287334593,long_nclose,42.83648846880907,0.04256774051477574,5.0
1677816600000.0,3130,1677816600000.0,1.1339115311909325,-0.008794080000000001,1007.4385358000001,1007.4385358000001,-7.2,6.107,0.0,5.949512287334593,long_nclose,0.0,0.0,1.0
1677816660000.0,3131,1677816660000.0,0.0,-0.01416592,1007.4243698800001,1007.2851698800001,11.6,6.106,11.6,6.106,long_ientry_normal,70.8296,0.0703076102957852,1.0
1677908220000.0,4657,1677908220000.0,0.0,-0.01407294,1007.4102969400001,1005.21849694,11.9,5.913,23.5,6.008268085106383,long_rentry,141.1943,0.14015570461099758,1526.0
1677962580000.0,5563,1677962580000.0,0.0,-0.018375400000000004,1007.3919215400001,1002.53572154,15.8,5.815,39.3,5.930567430025446,long_rentry,233.07130000000004,0.2313610969241285,906.0
1677966300000.0,5625,1677966300000.0,0.0,-0.0302808,1007.3616407400001,1000.0043407400001,26.4,5.735,65.7,5.851983257229833,long_rentry,384.4753,0.38166561486058515,62.0
1677969180000.0,5673,1677969180000.0,0.5111193302891918,-0.01543442,1007.8573256502892,1010.12000632,-13.1,5.891,52.6,5.851983257229833,long_nclose,307.8143193302892,0.30541457753624146,48.0
1677969420000.0,5677,1677969420000.0,0.4096757990867568,-0.012371100000000001,1008.254630349376,1009.9814352200001,-10.5,5.891,42.1,5.851983257229833,long_nclose,246.36849512937596,0.24435146411775507,4.0
1677969540000.0,5679,1677969540000.0,0.32774063926940544,-0.00989688,1008.5724741086455,1010.05583834,-8.4,5.891,33.7,5.851983257229833,long_nclose,197.2118357686454,0.19553561179917878,2.0
1677972840000.0,5734,1677972840000.0,0.261412176560121,-0.00789394,1008.8259923452056,1009.9064444,-6.7,5.891,27.0,5.851983257229833,long_nclose,158.00354794520547,0.15662121034163337,55.0
1677974460000.0,5761,1677974460000.0,0.4557121765601204,-0.0079328,1009.2737717217657,1010.6748116000001,-6.7,5.92,20.3,5.851983257229833,long_nclose,118.79526012176561,0.11770370285072147,27.0
1677974580000.0,5763,1677974580000.0,0.34008371385083613,-0.005920000000000001,1009.6079354356166,1010.6638916000002,-5.0,5.92,15.3,5.851983257229833,long_nclose,89.53534383561644,0.08868328060137971,2.0
1677976440000.0,5794,1677976440000.0,0.25846362252663546,-0.0044992,1009.8618998581431,1010.7475924,-3.8,5.92,11.5,5.851983257229833,long_nclose,67.29780745814307,0.06664060449017484,31.0
1677977340000.0,5809,1677977340000.0,0.19044687975646823,-0.0033152000000000004,1010.0490315378996,1010.7016772000001,-2.8,5.92,8.7,5.851983257229833,long_nclose,50.91225433789954,0.05040572561153848,15.0
1677977400000.0,5810,1677977400000.0,0.0,-0.00379328,1010.0452382578997,1010.6621839200001,3.2,5.927,11.9,5.8721558267142475,long_ientry_partial,69.87865433789955,0.06918368771127963,1.0
