timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706692140000.0,8385,1706692140000.0,0.0,-0.008023700000000002,999.9919763,1000.0846763000001,103.0,0.3895,103.0,0.3895,long_ientry_normal,40.118500000000004,0.040118821901391294,
1706713020000.0,8733,1706713020000.0,0.0,-0.008115800000000001,999.9838605,998.3732605,110.0,0.3689,213.0,0.37886150234741783,long_rentry,80.6975,0.08069880243832196,348.0
1706738640000.0,9160,1706738640000.0,0.0,-0.0081052,999.9757553,994.9954553,115.0,0.3524,328.0,0.3695838414634146,long_rentry,121.22349999999999,0.12122643909864801,427.0
1706759160000.0,9502,1706759160000.0,0.0,-0.00890736,999.96684794,989.18054794,132.0,0.3374,460.0,0.3603484782608696,long_rentry,165.7603,0.16576579547759762,342.0
1706840040000.0,10850,1706840040000.0,1.6602828260869509,-0.011358720000000001,1001.6157720460869,1005.5304892199999,-153.0,0.3712,307.0,0.3603484782608696,long_nclose,110.62698282608696,0.11044852318978532,1348.0
1706840160000.0,10852,1706840160000.0,1.1068552173913007,-0.0075724799999999995,1002.7150547834782,1005.04211674,-102.0,0.3712,205.0,0.3603484782608696,long_nclose,73.87143804347826,0.07367141611275571,2.0
1706840760000.0,10862,1706840760000.0,0.7379034782608671,-0.00504832,1003.447909941739,1004.7564684199999,-68.0,0.3712,137.0,0.3603484782608696,long_nclose,49.367741521739134,0.04919811086616889,10.0
1706843880000.0,10914,1706843880000.0,0.48831847826086794,-0.0033408,1003.9328876199999,1004.9496276199999,-45.0,0.3712,92.0,0.3603484782608696,long_nclose,33.15206,0.03302218744780123,52.0
1706845380000.0,10939,1706845380000.0,0.32554565217391196,-0.0022272,1004.2562060721738,1004.9538004199999,-30.0,0.3712,62.0,0.3603484782608696,long_nclose,22.341605652173914,0.022246918183912393,25.0
1706845560000.0,10942,1706845560000.0,0.21703043478260797,-0.0014847999999999999,1004.4717517069564,1005.0241156199999,-20.0,0.3712,42.0,0.3603484782608696,long_nclose,15.134636086956522,0.015067259045600205,3.0
1706845920000.0,10948,1706845920000.0,0.15192130434782558,-0.00103936,1004.6226336513042,1004.9628762599999,-14.0,0.3712,28.0,0.3603484782608696,long_nclose,10.089757391304348,0.010043330752596218,6.0
1706846280000.0,10954,1706846280000.0,0.09766369565217359,-0.00066816,1004.7196291869564,1004.9182080999998,-9.0,0.3712,19.0,0.3603484782608696,long_nclose,6.846621086956522,0.006814459365641114,6.0
1706846340000.0,10955,1706846340000.0,0.06510913043478239,-0.00044543999999999996,1004.7842928773911,1004.9201626599997,-6.0,0.3712,13.0,0.3603484782608696,long_nclose,4.684530217391305,0.004662224768637914,1.0
1706846400000.0,10956,1706846400000.0,0.043406086956521595,-0.00029696,1004.8274020043476,1004.9232656999998,-4.0,0.3712,9.0,0.3603484782608696,long_nclose,3.2431363043478263,0.003227555595994579,1.0
1706846520000.0,10958,1706846520000.0,0.032554565217391196,-0.00022271999999999998,1004.859733849565,1004.9326429799999,-3.0,0.3712,6.0,0.3603484782608696,long_nclose,2.1620908695652172,0.00215163449856067,2.0
1706847780000.0,10979,1706847780000.0,0.021703043478260797,-0.00014848,1004.8812884130433,1004.9206944999999,-2.0,0.3712,4.0,0.3603484782608696,long_nclose,1.4413939130434783,0.001434392230867187,21.0
1706847900000.0,10981,1706847900000.0,0.010851521739130399,-7.424e-05,1004.8920656947824,1004.9318202599999,-1.0,0.3712,3.0,0.3603484782608696,long_nclose,1.0810454347826086,0.0010757826354566484,2.0
1706848200000.0,10986,1706848200000.0,0.010851521739130399,-7.424e-05,1004.9028429765216,1004.9257460199998,-1.0,0.3712,2.0,0.3603484782608696,long_nclose,0.7206969565217392,0.0007171807320069224,5.0
1706848740000.0,10995,1706848740000.0,0.010851521739130399,-7.424e-05,1004.9136202582607,1004.9239717799999,-1.0,0.3712,1.0,0.3603484782608696,long_nclose,0.3603484782608696,0.00035858652027052906,9.0
1706854260000.0,11087,1706854260000.0,0.010851521739130399,-7.424e-05,1004.9243975399999,1004.9243975399999,-1.0,0.3712,0.0,0.3603484782608696,long_nclose,0.0,0.0,92.0
1707024000000.0,13916,1707024000000.0,0.0,-0.00803586,1004.9163616799999,1004.8897616799999,133.0,0.3021,133.0,0.3021,long_ientry_normal,40.1793,0.039982730436221595,2829.0
1707046980000.0,14299,1707046980000.0,0.40039999999999987,-0.0027385599999999997,1005.3140231199999,1006.0616231199999,-44.0,0.3112,89.0,0.3021,long_nclose,26.886899999999997,0.026744777633317292,383.0
1707048480000.0,14324,1707048480000.0,0.2638999999999999,-0.00180496,1005.57611816,1006.14611816,-29.0,0.3112,60.0,0.3021,long_nclose,18.125999999999998,0.01802548775041207,25.0
1707048660000.0,14327,1707048660000.0,0.18199999999999994,-0.0012448,1005.75687336,1006.12087336,-20.0,0.3112,40.0,0.3021,long_nclose,12.084,0.012014832132968839,3.0
1707048720000.0,14328,1707048720000.0,0.11829999999999996,-0.0008091199999999999,1005.87436424,1006.11466424,-13.0,0.3112,27.0,0.3021,long_nclose,8.156699999999999,0.0081090644020567,1.0
1707049800000.0,14346,1707049800000.0,0.08189999999999997,-0.00056016,1005.95570408,1006.1195040800001,-9.0,0.3112,18.0,0.3021,long_nclose,5.437799999999999,0.005405605811414089,18.0
1707049860000.0,14347,1707049860000.0,0.05459999999999998,-0.00037344,1006.0099306400001,1006.1167306400001,-6.0,0.3112,12.0,0.3021,long_nclose,3.6251999999999995,0.0036035429567715417,1.0
1707049920000.0,14348,1707049920000.0,0.03639999999999999,-0.00024896,1006.04608168,1006.12048168,-4.0,0.3112,8.0,0.3021,long_nclose,2.4168,0.002402275645231058,1.0
1707050880000.0,14364,1707050880000.0,0.018199999999999994,-0.00012448,1006.0641572000001,1006.1193572000001,-2.0,0.3112,6.0,0.3021,long_nclose,1.8125999999999998,0.0018016743634369082,16.0
1707051120000.0,14368,1707051120000.0,0.018199999999999994,-0.00012448,1006.0822327200001,1006.1158327200001,-2.0,0.3112,4.0,0.3021,long_nclose,1.2084,0.0012010946627424503,4.0
1707052680000.0,14394,1707052680000.0,0.009099999999999997,-6.224e-05,1006.09127048,1006.11857048,-1.0,0.3112,3.0,0.3021,long_nclose,0.9062999999999999,0.0009008129049441107,26.0
1707052740000.0,14395,1707052740000.0,0.009099999999999997,-6.224e-05,1006.10030824,1006.11870824,-1.0,0.3112,2.0,0.3021,long_nclose,0.6042,0.0006005365419845107,1.0
