timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613820000.0,1377,1672613820000.0,0.0,-0.027747258,299.972252742,299.970635742,0.0231,1201.18,0.0231,1201.18,long_ientry_normal,27.747258,0.09249941535047525,
1672799700000.0,4475,1672799700000.0,0.7202579999999962,-0.028467516,300.66404322600005,300.66404322600005,-0.0231,1232.36,0.0,1201.18,long_nclose,0.0,0.0,3098.0
1672844400000.0,5220,1672844400000.0,0.0,-0.027797396,300.63624583000006,300.65943783000006,0.0223,1246.52,0.0223,1246.52,long_ientry_normal,27.797396,0.09246189168992788,745.0
1673193720000.0,11042,1673193720000.0,0.7216280000000028,-0.028519024000000004,301.3293548060001,301.3293548060001,-0.0223,1278.88,0.0,1246.52,long_nclose,0.0,0.0,5822.0
1673193840000.0,11044,1673193840000.0,0.0,-0.027855705,301.3014991010001,301.30828810100013,0.0219,1271.95,0.0219,1271.95,long_ientry_normal,27.855705,0.0924512658686189,2.0
1673231400000.0,11670,1673231400000.0,0.7231379999999996,-0.028578843,301.9960582580001,301.9960582580001,-0.0219,1304.97,0.0,1271.95,long_nclose,0.0,0.0,626.0
1673295240000.0,12734,1673295240000.0,0.0,-0.027912135,301.9681461230001,301.9685681230001,0.0211,1322.85,0.0211,1322.85,long_ientry_normal,27.912135,0.09243403769028871,1064.0
1673474580000.0,15723,1673474580000.0,0.724574000000003,-0.028636709000000003,302.6640834140001,302.6640834140001,-0.0211,1357.19,0.0,1322.85,long_nclose,0.0,0.0,2989.0
1673474760000.0,15726,1673474760000.0,0.0,-0.027942928000000002,302.6361404860001,302.6265724860001,0.0208,1343.41,0.0208,1343.41,long_ientry_normal,27.942928000000002,0.09233176168294625,3.0
1673479620000.0,15807,1673479620000.0,0.7252959999999977,-0.028668224,303.3327682620001,303.3327682620001,-0.0208,1378.28,0.0,1343.41,long_nclose,0.0,0.0,81.0
1673530140000.0,16649,1673530140000.0,0.0,-0.028072546,303.30469571600014,303.1081497160001,0.0202,1389.73,0.0202,1389.73,long_ientry_normal,28.072546,0.0925555930933749,842.0
1673545020000.0,16897,1673545020000.0,0.7286139999999987,-0.02880116,304.00450855600013,304.00450855600013,-0.0202,1425.8,0.0,1389.73,long_nclose,0.0,0.0,248.0
1673569920000.0,17312,1673569920000.0,0.0,-0.028062980000000005,303.9764455760001,303.9778385760001,0.0199,1410.2,0.0199,1410.2,long_ientry_normal,28.062980000000003,0.09231958728520531,415.0
1673645820000.0,18577,1673645820000.0,0.7283399999999982,-0.02879132,304.67599425600014,304.67599425600014,-0.0199,1446.8,0.0,1410.2,long_nclose,0.0,0.0,1265.0
1673691840000.0,19344,1673691840000.0,0.0,-0.028132280000000006,304.6478619760001,304.7512729760001,0.0187,1504.4,0.0187,1504.4,long_ientry_normal,28.132280000000005,0.09234359899173111,767.0
1673699520000.0,19472,1673699520000.0,0.7302349999999992,-0.028862515000000002,305.3492344610001,305.3492344610001,-0.0187,1543.45,0.0,1504.4,long_nclose,0.0,0.0,128.0
1673707080000.0,19598,1673707080000.0,0.0,-0.028192578,305.3210418830001,305.4255738830001,0.0186,1515.73,0.0186,1515.73,long_ientry_normal,28.192577999999997,0.09233748786565282,126.0
1673735760000.0,20076,1673735760000.0,0.7317239999999984,-0.028924302,306.02384158100006,306.02384158100006,-0.0186,1555.07,0.0,1515.73,long_nclose,0.0,0.0,478.0
1673742660000.0,20191,1673742660000.0,0.0,-0.028372525,305.99546905600005,305.890944056,0.0185,1533.65,0.0185,1533.65,long_ientry_normal,28.372525,0.09272204287053532,115.0
1673831580000.0,21673,1673831580000.0,0.736484999999999,-0.029109009999999998,306.70284504600005,306.70284504600005,-0.0185,1573.46,0.0,1533.65,long_nclose,0.0,0.0,1482.0
1673855340000.0,22069,1673855340000.0,0.0,-0.028316726000000004,306.67452832000004,306.66240132,0.0181,1564.46,0.0181,1564.46,long_ientry_normal,28.316726000000003,0.09233478292156325,396.0
1673965440000.0,23904,1673965440000.0,0.7350409999999983,-0.029051767000000003,307.38051755300006,307.38051755300006,-0.0181,1605.07,0.0,1564.46,long_nclose,0.0,0.0,1835.0
1673966040000.0,23914,1673966040000.0,0.0,-0.0283707,307.3521468530001,307.3994868530001,0.018,1576.15,0.018,1576.15,long_ientry_normal,28.3707,0.09230682228996791,10.0
1674058860000.0,25461,1674058860000.0,0.0,-0.028389316,307.32375753700006,306.2023975370001,0.0188,1510.07,0.0368,1542.3917391304349,long_rentry,56.760016,0.18469127299137103,1547.0
1674232260000.0,28351,1674232260000.0,0.2922285652173898,-0.013094080000000001,307.6028920222175,308.5270974570001,-0.0083,1577.6,0.0285,1542.3917391304349,long_nclose,43.958164565217395,0.14290556332624596,2890.0
1674232500000.0,28355,1674232500000.0,1.141090434782608,-0.045099255000000005,308.69888320200005,308.69888320200005,-0.0285,1582.43,0.0,1542.3917391304349,long_nclose,0.0,0.0,4.0
1674296760000.0,29426,1674296760000.0,0.0,-0.028478754,308.67040444800006,308.5412964480001,0.0174,1636.71,0.0174,1636.71,long_ientry_normal,28.478754,0.09226266460799501,1071.0
1674599220000.0,34467,1674599220000.0,0.0,-0.02853942,308.64186502800004,307.21451502800005,0.0182,1568.1,0.0356,1601.6341011235954,long_rentry,57.018173999999995,0.1847389497689411,5041.0
