timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620900000.0,1495,1672620900000.0,0.0,-0.010020480000000002,999.98997952,999.98037952,9.6,5.219,9.6,5.219,long_ientry_normal,50.1024,0.05010290205512799,
1672633980000.0,1713,1672633980000.0,0.043699999999999406,-0.00199196,1000.0316875599999,1000.2164875599999,-1.9,5.242,7.7,5.219,long_nclose,40.1863,0.04018502663455742,218.0
1672635240000.0,1734,1672635240000.0,0.03449999999999953,-0.0015726,1000.0646149599999,1000.2506149599999,-1.5,5.242,6.2,5.219,long_nclose,32.357800000000005,0.03235570933713542,21.0
1672642800000.0,1860,1672642800000.0,0.027599999999999625,-0.00125808,1000.0909568799999,1000.2209568799999,-1.2,5.242,5.0,5.219,long_nclose,26.095000000000002,0.026092626696084725,126.0
1672643640000.0,1874,1672643640000.0,0.08640000000000007,-0.0012698400000000002,1000.17608704,1000.5598870399999,-1.2,5.291,3.8,5.219,long_nclose,19.8322,0.01982870842142705,14.0
1672644360000.0,1886,1672644360000.0,0.01609999999999978,-0.0007338799999999999,1000.19145316,1000.25035316,-0.7,5.242,3.1,5.219,long_nclose,16.178900000000002,0.01617580309138262,12.0
1672644540000.0,1889,1672644540000.0,0.013799999999999812,-0.00062904,1000.20462412,1000.26212412,-0.6,5.242,2.5,5.219,long_nclose,13.047500000000001,0.013044830712994806,3.0
1672644600000.0,1890,1672644600000.0,0.011499999999999844,-0.0005242000000000001,1000.2155999199999,1000.2695999199999,-0.5,5.242,2.0,5.219,long_nclose,10.438,0.010435750053123407,1.0
1672644960000.0,1896,1672644960000.0,0.009199999999999875,-0.00041936,1000.2243805599999,1000.2691805599999,-0.4,5.242,1.6,5.219,long_nclose,8.3504,0.008348526752892013,6.0
1672645680000.0,1908,1672645680000.0,0.028800000000000027,-0.00042328000000000005,1000.25275728,1000.34875728,-0.4,5.291,1.2,5.219,long_nclose,6.2628,0.0062612174317124725,12.0
1672646520000.0,1922,1672646520000.0,0.02160000000000002,-0.00031746000000000004,1000.27403982,1000.34243982,-0.3,5.291,0.9,5.219,long_nclose,4.697100000000001,0.0046958131602068244,14.0
1672650360000.0,1986,1672650360000.0,0.036599999999999966,-0.00032046,1000.31031936,1000.38411936,-0.3,5.341,0.6,5.219,long_nclose,3.1314,0.0031304285674104357,64.0
1672651800000.0,2010,1672651800000.0,0.024399999999999977,-0.00021364000000000002,1000.33450572,1000.38130572,-0.2,5.341,0.4,5.219,long_nclose,2.0876,0.0020869019193708914,24.0
1672656480000.0,2088,1672656480000.0,0.007200000000000007,-0.00010582000000000001,1000.3415999,1000.3637999,-0.1,5.291,0.3,5.219,long_nclose,1.5657,0.0015651653396764832,78.0
1672656780000.0,2093,1672656780000.0,0.007200000000000007,-0.00010582000000000001,1000.34869408,1000.36329408,-0.1,5.291,0.2,5.219,long_nclose,1.0438,0.0010434361599881543,5.0
1672657140000.0,2099,1672657140000.0,0.007200000000000007,-0.00010582000000000001,1000.3557882599999,1000.3630882599999,-0.1,5.291,0.1,5.219,long_nclose,0.5219,0.00052171438014847,6.0
1672657980000.0,2113,1672657980000.0,0.007200000000000007,-0.00010582000000000001,1000.3628824399999,1000.3628824399999,-0.1,5.291,0.0,5.219,long_nclose,0.0,0.0,14.0
1672698120000.0,2782,1672698120000.0,0.0,-0.01001052,1000.3528719199999,1000.3249719199998,9.3,5.382,9.3,5.382,long_ientry_normal,50.0526,0.0500349440732178,669.0
1672704480000.0,2888,1672704480000.0,0.04140000000000104,-0.0019458000000000004,1000.3923261199998,1000.5723261199997,-1.8,5.405,7.5,5.382,long_nclose,40.364999999999995,0.04034916996670175,106.0
1672704840000.0,2894,1672704840000.0,0.03450000000000086,-0.0016215000000000001,1000.4252046199997,1000.5632046199997,-1.5,5.405,6.0,5.382,long_nclose,32.292,0.03227827512828983,6.0
1672704900000.0,2895,1672704900000.0,0.02760000000000069,-0.0012972,1000.4515074199998,1000.5667074199997,-1.2,5.405,4.8,5.382,long_nclose,25.833599999999997,0.02582194120194852,1.0
1672707240000.0,2934,1672707240000.0,0.02070000000000052,-0.0009729000000000002,1000.4712345199998,1000.5687345199998,-0.9,5.405,3.9,5.382,long_nclose,20.9898,0.0209799135405131,39.0
1672707660000.0,2941,1672707660000.0,0.016100000000000402,-0.0007567,1000.4865778199999,1000.5601778199999,-0.7,5.405,3.2,5.382,long_nclose,17.2224,0.017214024037710305,7.0
1672707720000.0,2942,1672707720000.0,0.013800000000000345,-0.0006486,1000.4997292199998,1000.5673292199998,-0.6,5.405,2.6,5.382,long_nclose,13.9932,0.013986210681845208,1.0
1672708740000.0,2959,1672708740000.0,0.0,-0.00720518,1000.4925240399998,1000.4516240399998,6.7,5.377,9.3,5.378397849462365,long_ientry_partial,50.0191,0.04999447651844746,17.0
1672717920000.0,3112,1672717920000.0,0.04248387096774327,-0.0019447200000000003,1000.5330631909676,1000.5525793199998,-1.8,5.402,7.5,5.378397849462365,long_nclose,40.33798387096774,0.0403164926327563,153.0
1672718280000.0,3118,1672718280000.0,0.03540322580645272,-0.0016206,1000.566845816774,1000.7264587199999,-1.5,5.402,6.0,5.378397849462365,long_nclose,32.270387096774186,0.03225210512590141,6.0
1672720620000.0,3157,1672720620000.0,0.0,-0.00354222,1000.5633035967741,1000.4856164999999,3.3,5.367,9.3,5.374353451266042,long_ientry_partial,49.98148709677419,0.04995334819606444,39.0
1672724880000.0,3228,1672724880000.0,0.04256378772112459,-0.0019432800000000001,1000.6039241044953,1000.77377322,-1.8,5.398,7.5,5.374353451266042,long_nclose,40.30765088449531,0.04028332281483826,71.0
1672725720000.0,3242,1672725720000.0,0.03546982310093716,-0.0016194,1000.6377745275962,1000.79165382,-1.5,5.398,6.0,5.374353451266042,long_nclose,32.24612070759625,0.032225568061149526,14.0
1672733580000.0,3373,1672733580000.0,0.0,-0.00354552,1000.6342290075962,1000.6108083,3.3,5.372,9.3,5.37351835565551,long_ientry_partial,49.97372070759625,0.0499420460133159,131.0
1672742340000.0,3519,1672742340000.0,0.04226695982008213,-0.0019429200000000003,1000.6745530474162,1000.85816538,-1.8,5.397,7.5,5.37351835565551,long_nclose,40.30138766741633,0.04027422056919906,146.0
1672742760000.0,3526,1672742760000.0,0.03522246651673511,-0.0016191000000000003,1000.708156413933,1000.86704628,-1.5,5.397,6.0,5.37351835565551,long_nclose,32.24111013393306,0.032218294542007156,7.0
1672744080000.0,3548,1672744080000.0,0.028177973213388084,-0.00129528,1000.7350391071463,1000.852551,-1.2,5.397,4.8,5.37351835565551,long_nclose,25.79288810714645,0.02577394325091166,22.0
1672744200000.0,3550,1672744200000.0,0.021133479910041063,-0.0009714600000000002,1000.7552011270565,1000.85067954,-0.9,5.397,3.9,5.37351835565551,long_nclose,20.95672158705649,0.02094090699049568,2.0
1672746300000.0,3585,1672746300000.0,0.0,-0.005800680000000001,1000.7494004470565,1000.7395788599999,5.4,5.371,9.3,5.3720560846297305,long_ientry_partial,49.9601215870565,0.04992270948624923,35.0
1672756920000.0,3762,1672756920000.0,0.04129904766648434,-0.0019422,1000.7887572947229,1000.9758366599999,-1.8,5.395,7.5,5.3720560846297305,long_nclose,40.29042063472298,0.04025866631798885,177.0
1672757880000.0,3778,1672757880000.0,0.0,-0.00202996,1000.786727334723,1000.4297067,1.9,5.342,9.4,5.36598091858755,long_ientry_partial,50.44022063472298,0.05040056912930336,16.0
1672789080000.0,4298,1672789080000.0,0.04143434654240963,-0.0019400400000000003,1000.8262216412653,1001.03156666,-1.8,5.389,7.6,5.36598091858755,long_nclose,40.781454981265384,0.04074778827675743,520.0
1672789560000.0,4306,1672789560000.0,0.03452862211867469,-0.0016167000000000002,1000.859133563384,1001.00564996,-1.5,5.389,6.1,5.36598091858755,long_nclose,32.732483603384054,0.03270438616755763,8.0
1672790640000.0,4324,1672790640000.0,0.027622897694939752,-0.0012933600000000001,1000.885463101079,1001.0031566,-1.2,5.389,4.9,5.36598091858755,long_nclose,26.293306501078998,0.026270045345262096,18.0
1672794420000.0,4387,1672794420000.0,0.020717173271204814,-0.0009700200000000001,1000.9052102543503,1001.0492865800002,-0.9,5.389,4.0,5.36598091858755,long_nclose,21.4639236743502,0.02144451188229481,63.0
1672795080000.0,4398,1672795080000.0,0.07401908141244995,-0.0010880000000000002,1000.9781413357628,1001.2241985800001,-1.0,5.44,3.0,5.36598091858755,long_nclose,16.097942755762652,0.016082212079357328,11.0
1672795620000.0,4407,1672795620000.0,0.05181335698871496,-0.0007616,1001.0291930927515,1001.2086369800002,-0.7,5.44,2.3,5.36598091858755,long_nclose,12.341756112751366,0.012329067122029304,9.0
1672795800000.0,4410,1672795800000.0,0.037009540706224975,-0.0005440000000000001,1001.0656586334577,1001.2168929800001,-0.5,5.44,1.8,5.36598091858755,long_nclose,9.658765653457591,0.009648483663541763,3.0
1672799280000.0,4468,1672799280000.0,0.07561144884746973,-0.0006590400000000001,1001.1406110423052,1001.2906339400001,-0.6,5.492,1.2,5.36598091858755,long_nclose,6.43917710230506,0.006431840873582302,58.0
1672799340000.0,4469,1672799340000.0,0.05040763256497982,-0.00043936,1001.1905793148702,1001.2953945800002,-0.4,5.492,0.8,5.36598091858755,long_nclose,4.2927847348700405,0.004287679911858197,1.0
1672799700000.0,4475,1672799700000.0,0.02520381628248991,-0.00021968,1001.2155634511527,1001.2929749000001,-0.2,5.492,0.6,5.36598091858755,long_nclose,3.21958855115253,0.0032156796884526334,6.0
1672800240000.0,4484,1672800240000.0,0.02520381628248991,-0.00021968,1001.2405475874351,1001.2929552200001,-0.2,5.492,0.4,5.36598091858755,long_nclose,2.1463923674350203,0.0021437329646775845,9.0
1672801620000.0,4507,1672801620000.0,0.035403816282489946,-0.00022172,1001.2757296837176,1001.3105335000001,-0.2,5.543,0.2,5.36598091858755,long_nclose,1.0731961837175101,0.0010718288198761302,23.0
1672801680000.0,4508,1672801680000.0,0.017701908141244973,-0.00011086,1001.2933207318589,1001.3109226400002,-0.1,5.543,0.1,5.36598091858755,long_nclose,0.5365980918587551,0.0005359049948186494,1.0
1672801980000.0,4513,1672801980000.0,0.017701908141244973,-0.00011086,1001.3109117800002,1001.3109117800002,-0.1,5.543,0.0,5.36598091858755,long_nclose,0.0,0.0,5.0
1672844640000.0,5224,1672844640000.0,0.0,-0.01004458,1001.3008672000002,1001.2826672000002,9.1,5.519,9.1,5.519,long_ientry_normal,50.222899999999996,0.050157651556261416,711.0
1672845540000.0,5239,1672845540000.0,0.04320000000000004,-0.0019954800000000004,1001.3420717200001,1001.5099717200002,-1.8,5.543,7.3,5.519,long_nclose,40.2887,0.040234702144089786,15.0
1672845660000.0,5241,1672845660000.0,0.033600000000000026,-0.00155204,1001.3741196800001,1001.5275196800002,-1.4,5.543,5.9,5.519,long_nclose,32.5621,0.032517417177114157,2.0
1672846140000.0,5249,1672846140000.0,0.026400000000000024,-0.0012194600000000001,1001.3993002200001,1001.5241002200002,-1.1,5.543,4.8,5.519,long_nclose,26.4912,0.02645418265638899,8.0
1672846440000.0,5254,1672846440000.0,0.02160000000000002,-0.0009977400000000002,1001.4199024800001,1001.5408024800001,-0.9,5.543,3.9,5.519,long_nclose,21.5241,0.021493581210734795,5.0
1672848480000.0,5288,1672848480000.0,0.016800000000000013,-0.00077602,1001.4359264600001,1001.5351264600001,-0.7,5.543,3.2,5.519,long_nclose,17.660800000000002,0.017635476752296663,34.0
1672852800000.0,5360,1672852800000.0,0.014400000000000012,-0.00066516,1001.4496613000001,1001.5198613000001,-0.6,5.543,2.6,5.519,long_nclose,14.349400000000001,0.014328628342010503,72.0
1672858920000.0,5462,1672858920000.0,0.0,-0.00708736,1001.4425739400001,1001.5613739400001,6.4,5.537,9.0,5.5318000000000005,long_ientry_partial,49.78620000000001,0.049714483182120905,102.0
1672859940000.0,5479,1672859940000.0,0.043559999999999204,-0.00200016,1001.4841337800001,1001.6943737800001,-1.8,5.556,7.2,5.5318000000000005,long_nclose,39.82896,0.03976993609441384,17.0
1672860600000.0,5490,1672860600000.0,0.0,-0.00209684,1001.4820369400001,1001.36447694,1.9,5.518,9.1,5.528918681318682,long_ientry_partial,50.31316000000001,0.05023870438428476,11.0
