timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672586340000.0,919,1672586340000.0,0.0,-0.0215616,299.9784384,299.97203840000003,64.0,0.3369,64.0,0.3369,long_ientry_normal,21.5616,0.07187716595567156,
1672621560000.0,1506,1672621560000.0,0.0,-0.029393000000000002,299.9490454,299.34974539999996,95.0,0.3094,159.0,0.3204691823899371,long_rentry,50.9546,0.16987752013695856,587.0
1672638780000.0,1793,1672638780000.0,0.2532704402515726,-0.008265000000000002,300.1940508402516,301.7659804,-25.0,0.3306,134.0,0.3204691823899371,long_nclose,42.942870440251575,0.14305037131832984,287.0
1672638780000.0,1793,1672638780000.0,0.7189647798742138,-0.022190400000000002,300.8908252201258,301.67679000000004,-67.0,0.3312,67.0,0.3204691823899371,long_nclose,21.471435220125787,0.07135955443113863,0.0
1672638780000.0,1793,1672638780000.0,0.7591647798742132,-0.0222306,301.6277594,301.6277594,-67.0,0.3318,0.0,0.3204691823899371,long_nclose,0.0,0.0,0.0
1672699740000.0,2809,1672699740000.0,0.0,-0.0215574,301.606202,301.655802,62.0,0.3477,62.0,0.3477,long_ientry_normal,21.5574,0.07147532065670188,1016.0
1672858200000.0,5450,1672858200000.0,0.7625999999999986,-0.02232,302.34648200000004,302.34648200000004,-62.0,0.36,0.0,0.3477,long_nclose,0.0,0.0,2641.0
1672858980000.0,5463,1672858980000.0,0.0,-0.021520200000000003,302.32496180000004,302.26916180000006,62.0,0.3471,62.0,0.3471,long_ientry_normal,21.520200000000003,0.07118234588328988,13.0
1673412360000.0,14686,1673412360000.0,0.7625999999999986,-0.0222828,303.06527900000003,303.06527900000003,-62.0,0.3594,0.0,0.3471,long_nclose,0.0,0.0,9223.0
1673504880000.0,16228,1673504880000.0,0.0,-0.021564400000000004,303.04371460000004,303.06111460000005,58.0,0.3718,58.0,0.3718,long_ientry_normal,21.564400000000003,0.0711593706157666,1542.0
1673645880000.0,18578,1673645880000.0,0.7598,-0.022324200000000002,303.7811904,303.7811904,-58.0,0.3849,0.0,0.3718,long_nclose,0.0,0.0,2350.0
1673687820000.0,19277,1673687820000.0,0.0,-0.021758,303.75943240000004,303.5394324,55.0,0.3956,55.0,0.3956,long_ientry_normal,21.758,0.07162905141114556,699.0
1674249660000.0,28641,1674249660000.0,0.7700000000000007,-0.022528000000000003,304.5069044,304.5069044,-55.0,0.4096,0.0,0.3956,long_nclose,0.0,0.0,9364.0
1674296760000.0,29426,1674296760000.0,0.0,-0.0220158,304.4848886,304.15548859999996,54.0,0.4077,54.0,0.4077,long_ientry_normal,22.0158,0.07230506611092292,785.0
1674461340000.0,32169,1674461340000.0,0.7775999999999983,-0.0227934,305.23969519999997,305.23969519999997,-54.0,0.4221,0.0,0.4077,long_nclose,0.0,0.0,2743.0
1674485940000.0,32579,1674485940000.0,0.0,-0.0220745,305.2176207,305.1699207,53.0,0.4165,53.0,0.4165,long_ientry_normal,22.0745,0.07232380604164772,410.0
1674504120000.0,32882,1674504120000.0,0.7791000000000025,-0.0228536,305.9738671,305.9738671,-53.0,0.4312,0.0,0.4165,long_nclose,0.0,0.0,303.0
1674517020000.0,33097,1674517020000.0,0.0,-0.0219804,305.9518867,305.9518867,52.0,0.4227,52.0,0.4227,long_ientry_normal,21.9804,0.07184266858779924,215.0
1675105800000.0,42910,1675105800000.0,0.0,-0.029891400000000002,305.9219953,303.9344953,77.0,0.3882,129.0,0.40210697674418605,long_rentry,51.8718,0.16955890977741672,9813.0
1675286160000.0,45916,1675286160000.0,0.24116744186046507,-0.0078812,306.15528154186046,307.5185141,-19.0,0.4148,110.0,0.40210697674418605,long_nclose,44.23176744186046,0.14447494493349994,3006.0
1675287420000.0,45937,1675287420000.0,0.7366162790697661,-0.0228525,306.86904532093024,307.5946616,-55.0,0.4155,55.0,0.40210697674418605,long_nclose,22.11588372093023,0.07206945131204408,21.0
1675298460000.0,46121,1675298460000.0,0.7806162790697674,-0.0228965,307.6267651,307.6267651,-55.0,0.4163,0.0,0.40210697674418605,long_nclose,0.0,0.0,184.0
1675349100000.0,46965,1675349100000.0,0.0,-0.022258800000000002,307.6045063,307.5937063,54.0,0.4122,54.0,0.4122,long_ientry_normal,22.2588,0.07236174875244342,844.0
1675983180000.0,57533,1675983180000.0,0.0,-0.03028,307.5742263,305.4596263,80.0,0.3785,134.0,0.39208059701492537,long_rentry,52.5388,0.17081665337184332,10568.0
