timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474900000.0,1584,1632474900000.0,0.0,-0.0080836,999.9919164,1000.0514164,35.0,1.1548,35.0,1.1548,long_ientry_normal,40.418,0.040418326725585915,
1632475620000.0,1596,1632475620000.0,0.0,-0.00807624,999.98384016,998.06564016,36.0,1.1217,71.0,1.1380169014084507,long_rentry,80.7992,0.0808005057232444,12.0
1632477360000.0,1625,1632477360000.0,0.0,-0.009208080000000002,999.97463208,997.03953208,42.0,1.0962,113.0,1.122474336283186,long_rentry,126.8396,0.12684281773845296,29.0
1632477600000.0,1629,1632477600000.0,0.0,-0.014351399999999999,999.96028068,994.9536806799999,67.0,1.071,180.0,1.1033144444444445,long_rentry,198.5966,0.1986044884352296,4.0
1632478200000.0,1639,1632478200000.0,0.8356999999999992,-0.0200268,1000.77595388,1001.8726538799999,-90.0,1.1126,90.0,1.1033144444444445,long_nclose,99.2983,0.0992213088404266,10.0
1632478800000.0,1649,1632478800000.0,0.4178499999999996,-0.0100134,1001.18379048,1001.6196404799999,-45.0,1.1126,45.0,1.1033144444444445,long_nclose,49.64915,0.049590445302951404,10.0
1632478920000.0,1651,1632478920000.0,0.20428222222222203,-0.00489544,1001.3831772622221,1001.7554450399999,-22.0,1.1126,23.0,1.1033144444444445,long_nclose,25.376232222222225,0.02534118087703525,2.0
1632478980000.0,1652,1632478980000.0,0.0,-0.0029107,1001.3802665622221,1001.9145343399999,13.0,1.1195,36.0,1.1091592283950615,long_ientry_partial,39.92973222222221,0.039874694514704746,1.0
1632481440000.0,1693,1632481440000.0,0.0,-0.0079735,1001.3722930622221,1000.2325608399999,37.0,1.0775,73.0,1.0931127701674275,long_rentry,79.7972322222222,0.07968787710133284,41.0
1632481860000.0,1700,1632481860000.0,0.0,-0.00905752,1001.363235542222,998.4264033199998,43.0,1.0532,116.0,1.078317519157088,long_rentry,125.0848322222222,0.12491454427572507,7.0
1632482460000.0,1710,1632482460000.0,0.526783888888894,-0.01261384,1001.8774055911109,1002.3229894799998,-58.0,1.0874,58.0,1.078317519157088,long_nclose,62.5424161111111,0.06242521865657892,10.0
1632482520000.0,1711,1632482520000.0,0.263391944444447,-0.00630692,1002.1344906155554,1002.4877825599998,-29.0,1.0874,29.0,1.078317519157088,long_nclose,31.27120805555555,0.031204602125157264,1.0
1632482700000.0,1714,1632482700000.0,0.0,-0.0017448000000000001,1002.1327458155554,1002.2085377599998,8.0,1.0905,37.0,1.080951569069069,long_ientry_partial,39.99520805555555,0.0399100899781562,3.0
1632482760000.0,1715,1632482760000.0,0.1628717567567599,-0.003924,1002.2916935723122,1002.4731137599998,-18.0,1.09,19.0,1.080951569069069,long_nclose,20.53807981231231,0.02049112044330292,1.0
1632483000000.0,1719,1632483000000.0,0.0,-0.0039258,1002.2877677723121,1002.1916879599999,18.0,1.0905,37.0,1.0855967516841165,long_ientry_partial,40.16707981231231,0.040075396611481934,4.0
1632483600000.0,1729,1632483600000.0,0.1638584696859029,-0.00394092,1002.447685321998,1002.6643470399998,-18.0,1.0947,19.0,1.0855967516841165,long_nclose,20.626338281998216,0.020575974770566496,10.0
1632483660000.0,1730,1632483660000.0,0.0,-0.0039492,1002.4437361219981,1002.8083978399999,18.0,1.097,37.0,1.0911442778918437,long_ientry_partial,40.37233828199822,0.040273919450263165,1.0
1632485220000.0,1756,1632485220000.0,0.1648029979468153,-0.0039610800000000005,1002.604578039945,1002.8393367599999,-18.0,1.1003,19.0,1.0911442778918437,long_nclose,20.73174127994503,0.020677884117061205,26.0
1632485280000.0,1757,1632485280000.0,0.0,-0.0037519,1002.600826139945,1002.6735848599999,17.0,1.1035,36.0,1.0969789244429173,long_ientry_partial,39.49124127994502,0.03938879786483714,1.0
1632485760000.0,1765,1632485760000.0,0.16597936002748925,-0.00398232,1002.7628231799724,1002.83520254,-18.0,1.1062,18.0,1.0969789244429173,long_nclose,19.74562063997251,0.01969121728840623,8.0
1632485820000.0,1766,1632485820000.0,0.0,-0.003963599999999999,1002.7588595799724,1003.0472389399999,18.0,1.101,36.0,1.0989894622214587,long_ientry_partial,39.56362063997251,0.03945477046848991,1.0
1632485820000.0,1766,1632485820000.0,0.06489484000687273,-0.00199116,1002.8217632599793,1003.0380477799999,-9.0,1.1062,27.0,1.0989894622214587,long_nclose,29.672715479979384,0.029589221701291298,0.0
1632485880000.0,1767,1632485880000.0,0.11973699112103842,-0.00288132,1002.9386189311003,1003.11376646,-13.0,1.1082,14.0,1.0989894622214587,long_nclose,15.38585247110042,0.015340771788704443,1.0
1632485940000.0,1768,1632485940000.0,0.0,-0.0048906,1002.9337283311004,1003.09087586,22.0,1.1115,36.0,1.1066347908639007,long_ientry_partial,39.838852471100424,0.03972231798146123,1.0
1632486060000.0,1770,1632486060000.0,0.1667737644497853,-0.00401724,1003.0964848555501,1003.2560586199999,-18.0,1.1159,18.0,1.1066347908639007,long_nclose,19.919426235550212,0.019857936436113312,2.0
