timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0161448,299.9838552,300.0210552,18.6,0.868,18.6,0.868,long_ientry_normal,16.1448,0.053818896317724234,
1672631580000.0,1673,1672631580000.0,0.2046000000000002,-0.016349400000000004,300.1721058,300.1721058,-18.6,0.879,0.0,0.868,long_nclose,0.0,0.0,167.0
1672700400000.0,2820,1672700400000.0,0.0,-0.0162104,300.1558954,300.1558954,18.4,0.881,18.4,0.881,long_ientry_normal,16.2104,0.054006602063895355,1147.0
1672800780000.0,4493,1672800780000.0,0.20240000000000016,-0.0164128,300.3418826,300.3418826,-18.4,0.892,0.0,0.881,long_nclose,0.0,0.0,1673.0
1672903440000.0,6204,1672903440000.0,0.0,-0.016182000000000002,300.3257006,300.30770060000003,18.0,0.899,18.0,0.899,long_ientry_normal,16.182000000000002,0.05388150254097834,1711.0
1673219820000.0,11477,1673219820000.0,0.2160000000000002,-0.016398,300.52530260000003,300.52530260000003,-18.0,0.911,0.0,0.899,long_nclose,0.0,0.0,5273.0
1673295180000.0,12733,1673295180000.0,0.0,-0.0162225,300.5090801,300.5090801,17.5,0.927,17.5,0.927,long_ientry_normal,16.2225,0.05398339376168487,1256.0
1673304240000.0,12884,1673304240000.0,0.20999999999999824,-0.0164325,300.7026476,300.7026476,-17.5,0.939,0.0,0.927,long_nclose,0.0,0.0,151.0
1673318160000.0,13116,1673318160000.0,0.0,-0.016182,300.68646559999996,300.7038656,17.4,0.93,17.4,0.93,long_ientry_normal,16.182,0.053816855267196304,232.0
1673326560000.0,13256,1673326560000.0,0.20879999999999824,-0.0163908,300.87887479999995,300.87887479999995,-17.4,0.942,0.0,0.93,long_nclose,0.0,0.0,140.0
1673353560000.0,13706,1673353560000.0,0.0,-0.0162101,300.8626646999999,300.8626646999999,17.3,0.937,17.3,0.937,long_ientry_normal,16.2101,0.053878735722039904,450.0
1673377920000.0,14112,1673377920000.0,0.20759999999999829,-0.0164177,301.05384699999996,301.05384699999996,-17.3,0.949,0.0,0.937,long_nclose,0.0,0.0,406.0
