timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009966720000000002,999.99003328,999.90043328,3.2,15.573,3.2,15.573,long_ientry_normal,49.833600000000004,0.04983409668248809,
1672631580000.0,1673,1672631580000.0,0.07019999999999946,-0.0018828,1000.0583504800001,1000.3495504800001,-0.6,15.69,2.6,15.573,long_nclose,40.4898,0.040487437538585656,167.0
1672631640000.0,1674,1672631640000.0,0.05849999999999955,-0.001569,1000.11528148,1000.38198148,-0.5,15.69,2.1,15.573,long_nclose,32.7033,0.03269953034974597,1.0
1672631760000.0,1676,1672631760000.0,0.04679999999999965,-0.0012552,1000.16082628,1000.35122628,-0.4,15.69,1.7,15.573,long_nclose,26.4741,0.02646984295362558,2.0
1672631820000.0,1677,1672631820000.0,0.03509999999999973,-0.0009414,1000.19498488,1000.35878488,-0.3,15.69,1.4,15.573,long_nclose,21.8022,0.02179794972938777,1.0
1672631940000.0,1679,1672631940000.0,0.023399999999999824,-0.0006276,1000.21775728,1000.36415728,-0.2,15.69,1.2,15.573,long_nclose,18.6876,0.018683531524994322,2.0
1672632120000.0,1682,1672632120000.0,0.023399999999999824,-0.0006276,1000.24052968,1000.36752968,-0.2,15.69,1.0,15.573,long_nclose,15.573,0.01556925513204525,3.0
1672632240000.0,1684,1672632240000.0,0.023399999999999824,-0.0006276,1000.26330208,1000.35690208,-0.2,15.69,0.8,15.573,long_nclose,12.458400000000001,0.012455120540854943,2.0
1672632300000.0,1685,1672632300000.0,0.011699999999999912,-0.0003138,1000.2746882800001,1000.3670882800001,-0.1,15.69,0.7,15.573,long_nclose,10.9011,0.01089810641789281,1.0
1672634160000.0,1716,1672634160000.0,0.011699999999999912,-0.0003138,1000.2860744800001,1000.3532744800001,-0.1,15.69,0.6,15.573,long_nclose,9.3438,0.009341127741738666,31.0
1672635060000.0,1731,1672635060000.0,0.011699999999999912,-0.0003138,1000.2974606800002,1000.3559606800002,-0.1,15.69,0.5,15.573,long_nclose,7.7865,0.007784184511182057,15.0
