timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706444400000.0,4256,1706444400000.0,0.0,-0.00799326,999.99200674,999.92270674,99.0,0.4037,99.0,0.4037,long_ientry_normal,39.9663,0.03996661946358069,
1706445000000.0,4266,1706445000000.0,0.2927999999999997,-0.00199632,1000.28281042,1001.20531042,-24.0,0.4159,75.0,0.4037,long_nclose,30.2775,0.030268939628470718,10.0
1706446680000.0,4294,1706446680000.0,0.2195999999999998,-0.0014972400000000002,1000.50091318,1001.11081318,-18.0,0.4159,57.0,0.4037,long_nclose,23.0109,0.022999379307772915,28.0
1706446740000.0,4295,1706446740000.0,0.17079999999999984,-0.00116452,1000.67054866,1001.34994866,-14.0,0.4159,43.0,0.4037,long_nclose,17.3591,0.017347467678793593,1.0
1706446920000.0,4298,1706446920000.0,0.26319999999999977,-0.001183,1000.93256566,1001.45166566,-14.0,0.4225,29.0,0.4037,long_nclose,11.7073,0.011696392346152091,3.0
1706447220000.0,4303,1706447220000.0,0.16919999999999985,-0.0007605,1001.1010051600001,1001.4650051600001,-9.0,0.4225,20.0,0.4037,long_nclose,8.074,0.008065120260976643,5.0
1706447280000.0,4304,1706447280000.0,0.1127999999999999,-0.0005070000000000001,1001.2132981600001,1001.4736981600001,-6.0,0.4225,14.0,0.4037,long_nclose,5.6518,0.005644950991348905,1.0
1706447340000.0,4305,1706447340000.0,0.07519999999999993,-0.00033800000000000003,1001.2881601600001,1001.45816016,-4.0,0.4225,10.0,0.4037,long_nclose,4.037,0.00403180638763861,1.0
1706447400000.0,4306,1706447400000.0,0.05639999999999995,-0.00025350000000000004,1001.3443066600001,1001.4710066600002,-3.0,0.4225,7.0,0.4037,long_nclose,2.8259,0.0028221062238081066,1.0
1706447700000.0,4311,1706447700000.0,0.012199999999999989,-8.318e-05,1001.3564234800001,1001.4350234800002,-1.0,0.4159,6.0,0.4037,long_nclose,2.4222,0.0024189189215785543,5.0
1706447880000.0,4314,1706447880000.0,0.012199999999999989,-8.318e-05,1001.3685403000001,1001.4255403000001,-1.0,0.4159,5.0,0.4037,long_nclose,2.0185,0.00201574137669162,3.0
1706448000000.0,4316,1706448000000.0,0.012199999999999989,-8.318e-05,1001.38065712,1001.4302571200001,-1.0,0.4159,4.0,0.4037,long_nclose,1.6148,0.0016125735887931088,2.0
1706448480000.0,4324,1706448480000.0,0.018799999999999983,-8.450000000000001e-05,1001.3993726200001,1001.4560726200001,-1.0,0.4225,3.0,0.4037,long_nclose,1.2111,0.0012094075881347438,8.0
1706448600000.0,4326,1706448600000.0,0.018799999999999983,-8.450000000000001e-05,1001.4180881200002,1001.4586881200003,-1.0,0.4225,2.0,0.4037,long_nclose,0.8074,0.0008062566570130187,2.0
1706448720000.0,4328,1706448720000.0,0.018799999999999983,-8.450000000000001e-05,1001.4368036200003,1001.4548036200003,-1.0,0.4225,1.0,0.4037,long_nclose,0.4037,0.00040312079458304566,2.0
1706449560000.0,4342,1706449560000.0,0.018799999999999983,-8.450000000000001e-05,1001.4555191200004,1001.4555191200004,-1.0,0.4225,0.0,0.4037,long_nclose,0.0,0.0,14.0
1706483460000.0,4907,1706483460000.0,0.0,-0.00798662,1001.4475325000004,1001.6432325000004,103.0,0.3877,103.0,0.3877,long_ientry_normal,39.933099999999996,0.03987537909281331,565.0
1706486760000.0,4962,1706486760000.0,0.2924999999999997,-0.001997,1001.7380355000005,1002.5180355000005,-25.0,0.3994,78.0,0.3877,long_nclose,30.2406,0.03018813195498354,55.0
