timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630595340000.0,2959,1630595340000.0,0.0,-0.00856272,999.99143728,1000.25783728,0.6,71.356,0.6,71.356,long_ientry_normal,42.813599999999994,0.04281396660400811,
1630595400000.0,2960,1630595400000.0,0.11420000000000244,-0.0028770800000000006,1000.1027602,1000.4943602000001,-0.2,71.927,0.4,71.356,long_nclose,28.5424,0.028539467278634555,1.0
1630600440000.0,3044,1630600440000.0,0.35000000000000003,-0.0029242400000000003,1000.4498359600001,1000.8316359600001,-0.2,73.106,0.2,71.356,long_nclose,14.2712,0.014264783187560632,84.0
1630600620000.0,3047,1630600620000.0,0.17500000000000002,-0.0014621200000000001,1000.62337384,1000.80627384,-0.1,73.106,0.1,71.356,long_nclose,7.1356,0.007131154624757931,3.0
1630601100000.0,3055,1630601100000.0,0.17500000000000002,-0.0014621200000000001,1000.7969117199999,1000.7969117199999,-0.1,73.106,0.0,71.356,long_nclose,0.0,0.0,8.0
1630804080000.0,6438,1630804080000.0,0.0,-0.0081715,1000.7887402199999,1000.6512402199999,0.5,81.715,0.5,81.715,long_ientry_normal,40.8575,0.04082529944433472,3383.0
1630807800000.0,6500,1630807800000.0,0.06539999999999964,-0.0016473800000000002,1000.8524928399999,1001.2244928399998,-0.1,82.369,0.4,81.715,long_nclose,32.686,0.03265815915315436,62.0
1630808280000.0,6508,1630808280000.0,0.40099999999999913,-0.0033488000000000003,1001.2501440399998,1001.4791440399998,-0.2,83.72,0.2,81.715,long_nclose,16.343,0.016322594405886147,8.0
1630808520000.0,6512,1630808520000.0,0.06539999999999964,-0.0016473800000000002,1001.3138966599997,1001.4488966599997,-0.1,82.369,0.1,81.715,long_nclose,8.1715,0.008160777581592544,4.0
1630809420000.0,6527,1630809420000.0,0.06539999999999964,-0.0016473800000000002,1001.3776492799997,1001.3776492799997,-0.1,82.369,0.0,81.715,long_nclose,0.0,0.0,15.0
1630811580000.0,6563,1630811580000.0,0.0,-0.008137900000000002,1001.3695113799997,1001.3850113799997,0.5,81.379,0.5,81.379,long_ientry_normal,40.6895,0.04063385147798768,36.0
