,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1672535100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1672538700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1672542300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1672545900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1672549500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1672553100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1672556700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1672560300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1672563900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
10,1672567500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
11,1672571100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
12,1672574700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
13,1672578300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
14,1672581900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
15,1672585500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
16,1672589100000.0,0.0,0.0,64.0,0.13,0.0,0.0,0.13,1.0,1.0,249.998336,250.0,249.998336,250.0,0.03328022151315439,0.0
17,1672592700000.0,0.0,0.0,64.0,0.13,0.0,0.0,0.1305,1.0,1.0,249.998336,250.0,250.030336,250.0,0.03328022151315439,0.0
18,1672596300000.0,0.0,0.0,64.0,0.13,0.0,0.0,0.1305,1.0,1.0,249.998336,250.0,250.030336,250.0,0.03328022151315439,0.0
19,1672599900000.0,0.0,0.0,64.0,0.13,0.0,0.0,0.1305,1.0,1.0,249.998336,250.0,250.030336,250.0,0.03328022151315439,0.0
20,1672603500000.0,0.0,0.0,63.3,0.1303009478672986,0.0,0.0,0.131,1.0,1.0,250.01507010600002,250.0,250.05932010600003,250.0,0.032990211336072814,0.0
21,1672607100000.0,0.0,0.0,56.3,0.1303009478672986,0.0,0.0,0.1315,1.0,1.0,250.02397923092892,250.0,250.091485866,250.0,0.029340959165173652,0.0
22,1672610700000.0,0.0,0.0,63.0,0.13064884901828033,0.0,0.0,0.1315,1.0,1.0,250.03152961015164,250.0,250.08515212199998,250.0,0.032919358214482865,0.0
23,1672614300000.0,0.0,0.0,63.0,0.13064884901828033,0.0,0.0,0.1315,1.0,1.0,250.03152961015164,250.0,250.08515212199998,250.0,0.032919358214482865,0.0
24,1672617900000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.1325,1.0,1.0,250.0837156447936,250.0,250.130657142,250.0,0.03297919051437981,0.0
25,1672621500000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.1315,1.0,1.0,250.0837156447936,250.0,250.068057142,250.0,0.03297919051437981,0.0
26,1672625100000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.131,1.0,1.0,250.0837156447936,250.0,250.03675714199997,250.0,0.03297919051437981,0.0
27,1672628700000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.132,1.0,1.0,250.0837156447936,250.0,250.09935714199997,250.0,0.03297919051437981,0.0
28,1672632300000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.1325,1.0,1.0,250.0837156447936,250.0,250.130657142,250.0,0.03297919051437981,0.0
29,1672635900000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.1325,1.0,1.0,250.0837156447936,250.0,250.130657142,250.0,0.03297919051437981,0.0
30,1672639500000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.1325,1.0,1.0,250.0837156447936,250.0,250.130657142,250.0,0.03297919051437981,0.0
31,1672643100000.0,0.0,0.0,62.6,0.13175013582737435,0.0,0.0,0.133,1.0,1.0,250.0837156447936,250.0,250.16195714199998,250.0,0.03297919051437981,0.0
