,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,23.4,1.56,0.0,0.0,1.5543,1.0,1.0,999.9926992,1000.0,999.8593192,1000.0,0.03650426651034894,0.0
16,1704124860000.0,0.0,0.0,12.4,1.56,0.0,0.0,1.5832,1.0,1.0,1000.251124818,1000.0,1000.538804818,1000.0,0.019339143461118053,0.0
17,1704128460000.0,0.0,0.0,2.4,1.56,0.0,0.0,1.5901,1.0,1.0,1000.5676608739999,1000.0,1000.6399008739999,1000.0,0.0037418758834655928,0.0
18,1704132060000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.615,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7193,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7273,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7165,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7122,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7293,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7424,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7718,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.743,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7462,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7342,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7495,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7247,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,1.56,0.0,0.0,1.7125,1.0,1.0,1000.665572338,1000.0,1000.665572338,1000.0,0.0,0.0
