timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672556760000.0,426,1672556760000.0,0.0,-0.010003194000000002,999.989996806,999.960976806,14.51,3.447,14.51,3.447,long_ientry_normal,50.01597,0.05001647032445585,
1672596300000.0,1085,1672596300000.0,0.15938999999999962,-0.00336168,1000.146025126,1000.513865126,-4.83,3.48,9.68,3.447,long_nclose,33.36696,0.033362088296852825,659.0
1672596420000.0,1087,1672596420000.0,0.10625999999999974,-0.00224112,1000.250044006,1000.4955240060001,-3.22,3.48,6.46,3.447,long_nclose,22.26762,0.022262053506959333,2.0
1672596540000.0,1089,1672596540000.0,0.07094999999999982,-0.0014964,1000.3194976060001,1000.4401776060001,-2.15,3.48,4.31,3.447,long_nclose,14.85657,0.014851824877506904,2.0
1672596660000.0,1091,1672596660000.0,0.04718999999999988,-0.00099528,1000.3656923260002,1000.4751323260001,-1.43,3.48,2.88,3.447,long_nclose,9.92736,0.009923730967739807,2.0
1672596780000.0,1093,1672596780000.0,0.031679999999999923,-0.00066816,1000.3967041660002,1000.4600641660002,-0.96,3.48,1.92,3.447,long_nclose,6.61824,0.006615615557747586,2.0
1672596840000.0,1094,1672596840000.0,0.021119999999999948,-0.00044543999999999996,1000.4173787260002,1000.4596187260001,-0.64,3.48,1.28,3.447,long_nclose,4.41216,0.004410319226579956,1.0
1672597080000.0,1098,1672597080000.0,0.013859999999999964,-0.00029232,1000.4309464060002,1000.4550264060002,-0.42,3.48,0.86,3.447,long_nclose,2.96442,0.002963143044154657,4.0
1672598880000.0,1128,1672598880000.0,0.0,-0.009412782,1000.4215336240002,1000.4940036240001,13.62,3.4555,14.48,3.454995165745856,long_ientry_partial,50.02833,0.05000725026257053,30.0
1672601040000.0,1164,1672601040000.0,0.1590833011049742,-0.0033624320000000007,1000.5772544931051,1000.9154011920001,-4.82,3.488,9.66,3.454995165745856,long_nclose,33.37525330110497,0.0333559984011559,36.0
1672601220000.0,1167,1672601220000.0,0.10627556629834375,-0.002246272,1000.6812837874035,1000.9389149200001,-3.22,3.488,6.44,3.454995165745856,long_nclose,22.250168867403314,0.022235020508418347,3.0
1672601880000.0,1178,1672601880000.0,0.0706303453038682,-0.0014928640000000002,1000.7504212687072,1000.9009420560001,-2.14,3.488,4.3,3.454995165745856,long_nclose,14.85647921270718,0.01484533895461447,11.0
1672602360000.0,1186,1672602360000.0,0.04719691298342595,-0.000997568,1000.7966206136906,1000.882734488,-1.43,3.488,2.87,3.454995165745856,long_nclose,9.915836125690607,0.009907943253855309,8.0
1672602720000.0,1192,1672602720000.0,0.03135459254143682,-0.00066272,1000.827312486232,1000.894521768,-0.95,3.488,1.92,3.454995165745856,long_nclose,6.6335907182320435,0.006628107202383427,6.0
1672603200000.0,1200,1672603200000.0,0.021123093922652176,-0.00044646400000000004,1000.8479891161546,1000.892795304,-0.64,3.488,1.28,3.454995165745856,long_nclose,4.422393812154696,0.004418646847719699,8.0
1672619880000.0,1478,1672619880000.0,0.0,-0.009111879000000002,1000.8388772371546,1000.798988425,13.03,3.4965,14.31,3.492787478137994,long_ientry_partial,49.9817888121547,0.04993989537070233,278.0
1672643640000.0,1874,1672643640000.0,0.1584237292817679,-0.0033638039999999998,1000.9939371624365,1004.735644621,-4.77,3.526,9.54,3.492787478137994,long_nclose,33.32119254143646,0.033288106255561924,396.0
1672643640000.0,1874,1672643640000.0,0.6568887292817691,-0.003463497,1001.6473623947182,1003.518216124,-4.77,3.6305,4.77,3.492787478137994,long_nclose,16.66059627071823,0.016633195370161426,0.0
1672643640000.0,1874,1672643640000.0,1.157738729281769,-0.0035636669999999995,1002.801537457,1002.801537457,-4.77,3.7355,0.0,3.492787478137994,long_nclose,0.0,0.0,0.0
1672698720000.0,2792,1672698720000.0,0.0,-0.010030688,1002.791506769,1002.671266769,13.36,3.754,13.36,3.754,long_ientry_normal,50.153439999999996,0.05001382606599319,918.0
1672705080000.0,2898,1672705080000.0,0.1579749999999994,-0.0033726550000000004,1002.9461091139999,1003.3559691139999,-4.45,3.7895,8.91,3.754,long_nclose,33.44814,0.03334988759221371,106.0
1672705380000.0,2903,1672705380000.0,0.10543499999999961,-0.0022509630000000004,1003.0492931509998,1003.2334331509998,-2.97,3.7895,5.94,3.754,long_nclose,22.29876,0.022230971251622357,5.0
1672705500000.0,2905,1672705500000.0,0.07028999999999973,-0.001500642,1003.1180825089998,1003.2210425089999,-1.98,3.7895,3.96,3.754,long_nclose,14.86584,0.014819631167267516,2.0
1672705560000.0,2906,1672705560000.0,0.046859999999999825,-0.001000428,1003.1639420809998,1003.2457820809999,-1.32,3.7895,2.64,3.754,long_nclose,9.91056,0.009879302459218354,1.0
