,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,20.6,1.9391,0.0,0.0,1.94,1.0,1.0,999.992010908,1000.0,1000.010550908,1000.0,0.03994577913050449,0.0
21,1632456300000.0,0.0,0.0,20.6,1.9391,0.0,0.0,1.9265,1.0,1.0,999.992010908,1000.0,999.732450908,1000.0,0.03994577913050449,0.0
22,1632459900000.0,0.0,0.0,20.6,1.9391,0.0,0.0,1.911,1.0,1.0,999.992010908,1000.0,999.413150908,1000.0,0.03994577913050449,0.0
23,1632463500000.0,0.0,0.0,41.7,1.918151798561151,0.0,0.0,1.914,1.0,1.0,999.984002614,1000.0,999.810872614,1000.0,0.07998820960226445,0.0
24,1632467100000.0,0.0,0.0,20.9,1.918151798561151,0.0,0.0,1.8995,1.0,1.0,1000.3076793479281,1000.0,999.9178567580001,1000.0,0.04007704171186726,0.0
25,1632470700000.0,0.0,0.0,0.1,1.918151798561151,0.0,0.0,1.938,1.0,1.0,1000.6313560818561,1000.0,1000.633340902,1000.0,0.00019169415258702303,0.0
26,1632474300000.0,0.0,0.0,21.1,1.896,0.0,0.0,1.86,1.0,1.0,1000.6249111,1000.0,999.8653111,1000.0,0.039980615669483306,0.0
27,1632477900000.0,0.0,0.0,142.4,1.8107489466292135,0.0,0.0,1.7585,1.0,1.0,1000.5813420899999,1000.0,993.1410920899999,1000.0,0.2577008376564421,0.0
28,1632481500000.0,0.0,0.0,142.4,1.8107489466292135,0.0,0.0,1.7225,1.0,1.0,1000.5813420899999,1000.0,988.0146920899999,1000.0,0.2577008376564421,0.0
29,1632485100000.0,0.0,0.0,105.7,1.777081874112636,0.0,0.0,1.7545,1.0,1.0,1002.0742040177056,1000.0,999.687299924,1000.0,0.18744874714925475,0.0
30,1632488700000.0,0.0,0.0,52.9,1.777081874112636,0.0,0.0,1.758,1.0,1.0,1002.8323996565584,1000.0,1001.822968516,1000.0,0.09374211600338539,0.0
31,1632492300000.0,0.0,0.0,11.4,1.7668775152453935,0.0,0.0,1.8245,1.0,1.0,1003.9580418297974,1000.0,1004.6149381559999,1000.0,0.02006299350626872,0.0
32,1632495900000.0,0.0,0.0,11.4,1.7668775152453935,0.0,0.0,1.805,1.0,1.0,1003.9580418297974,1000.0,1004.3926381559999,1000.0,0.02006299350626872,0.0
33,1632499500000.0,0.0,0.0,5.7,1.7736284811414815,0.0,0.0,1.7885,1.0,1.0,1004.1976473865063,1000.0,1004.2824150439999,1000.0,0.010067422851285892,0.0
34,1632503100000.0,0.0,0.0,0.8,1.7752523160401081,0.0,0.0,1.7785,1.0,1.0,1004.5053402928321,1000.0,1004.50793844,1000.0,0.0014138320582925633,0.0
35,1632506700000.0,0.0,0.0,11.4,1.770023137956124,0.0,0.0,1.798,1.0,1.0,1004.6692277906998,1000.0,1004.988164018,1000.0,0.020084484738397405,0.0
36,1632510300000.0,0.0,0.0,11.4,1.770023137956124,0.0,0.0,1.8145,1.0,1.0,1004.6692277906998,1000.0,1005.176264018,1000.0,0.020084484738397405,0.0
37,1632513900000.0,0.0,0.0,11.4,1.770023137956124,0.0,0.0,1.805,1.0,1.0,1004.6692277906998,1000.0,1005.067964018,1000.0,0.020084484738397405,0.0
38,1632517500000.0,0.0,0.0,11.4,1.770023137956124,0.0,0.0,1.8305,1.0,1.0,1004.6692277906998,1000.0,1005.358664018,1000.0,0.020084484738397405,0.0
39,1632521100000.0,0.0,0.0,11.4,1.770023137956124,0.0,0.0,1.804,1.0,1.0,1004.6692277906998,1000.0,1005.056564018,1000.0,0.020084484738397405,0.0
40,1632524700000.0,0.0,0.0,11.4,1.770023137956124,0.0,0.0,1.805,1.0,1.0,1004.6692277906998,1000.0,1005.067964018,1000.0,0.020084484738397405,0.0
41,1632528300000.0,0.0,0.0,0.8,1.770305369442727,0.0,0.0,1.7715,1.0,1.0,1005.0588260955543,1000.0,1005.0597818000001,1000.0,0.0014091158236538234,0.0
42,1632531900000.0,0.0,0.0,0.1,1.770305369442727,0.0,0.0,1.7965,1.0,1.0,1005.0688624369444,1000.0,1005.0714819000001,1000.0,0.0001761377190763177,0.0
43,1632535500000.0,0.0,0.0,5.7,1.7648,0.0,0.0,1.792,1.0,1.0,1005.3075328220002,1000.0,1005.4625728220002,1000.0,0.010006251491782178,0.0
44,1632539100000.0,0.0,0.0,0.8,1.7648,0.0,0.0,1.781,1.0,1.0,1005.3778189120003,1000.0,1005.3907789120003,1000.0,0.0014042879934708177,0.0
45,1632542700000.0,0.0,0.0,0.1,1.7648,0.0,0.0,1.7975,1.0,1.0,1005.3878597820003,1000.0,1005.3911297820003,1000.0,0.00017553424609510046,0.0
46,1632546300000.0,0.0,0.0,0.1,1.7648,0.0,0.0,1.795,1.0,1.0,1005.3878597820003,1000.0,1005.3908797820003,1000.0,0.00017553424609510046,0.0
47,1632549900000.0,0.0,0.0,0.8,1.7578305676855899,0.0,0.0,1.762,1.0,1.0,1005.6939946601489,1000.0,1005.6973302060004,1000.0,0.0013983025270263114,0.0
48,1632553500000.0,0.0,0.0,0.2,1.7578305676855899,0.0,0.0,1.773,1.0,1.0,1005.7025236315375,1000.0,1005.7055575180003,1000.0,0.0003495726671418023,0.0
49,1632557100000.0,0.0,0.0,23.0,1.7488,0.0,0.0,1.737,1.0,1.0,1005.6973221420005,1000.0,1005.4259221420006,1000.0,0.039994538231773034,0.0
50,1632560700000.0,0.0,0.0,3.0,1.7299494623655916,0.0,0.0,1.7555,1.0,1.0,1006.2983510690974,1000.0,1006.3750026820006,1000.0,0.005157365488657562,0.0
51,1632564300000.0,0.0,0.0,3.0,1.7299494623655916,0.0,0.0,1.764,1.0,1.0,1006.2983510690974,1000.0,1006.4005026820006,1000.0,0.005157365488657562,0.0
52,1632567900000.0,0.0,0.0,3.0,1.7299494623655916,0.0,0.0,1.7525,1.0,1.0,1006.2983510690974,1000.0,1006.3660026820006,1000.0,0.005157365488657562,0.0
53,1632571500000.0,0.0,0.0,0.0,1.7299494623655916,0.0,0.0,1.7555,1.0,1.0,1006.3403561020006,1000.0,1006.3403561020006,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7299494623655916,0.0,0.0,1.753,1.0,1.0,1006.3403561020006,1000.0,1006.3403561020006,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7299494623655916,0.0,0.0,1.756,1.0,1.0,1006.3403561020006,1000.0,1006.3403561020006,1000.0,0.0,0.0
