timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704194040000.0,2114,1704194040000.0,0.0,-0.008263580000000001,999.99173642,999.9878884200001,192.4,0.21475,192.4,0.21475,long_ientry_normal,41.3179,0.04131824143659357,
1704206880000.0,2328,1704206880000.0,0.0,-0.0082666788,999.9834697412,998.7955917412,197.9,0.20886,390.3,0.2117634998718934,long_rentry,82.65129400000001,0.08265266026986477,214.0
1704251820000.0,3077,1704251820000.0,0.18302700999231342,-0.0033401159999999997,1000.1631566351923,1000.8460006252,-78.0,0.21411,312.3,0.2117634998718934,long_nclose,66.13374100999232,0.06612295261153524,749.0
1704251880000.0,3078,1704251880000.0,0.14642160799385073,-0.0026720928,1000.3069061503861,1001.1831805324,-62.4,0.21411,249.9,0.2117634998718934,long_nclose,52.919698617986164,0.05290346222005411,1.0
1704252120000.0,3082,1704252120000.0,0.11709035639251845,-0.0021368178000000003,1000.4218596889787,1000.9891597146,-49.9,0.21411,200.0,0.2117634998718934,long_nclose,42.35269997437868,0.04233484061168527,4.0
1704259260000.0,3201,1704259260000.0,0.09386000512426329,-0.00171288,1000.5140068141029,1000.8942468345999,-40.0,0.21411,160.0,0.2117634998718934,long_nclose,33.882159979502944,0.03386475326556653,119.0
1704280260000.0,3551,1704280260000.0,0.0,-0.00826862,1000.505738194103,999.6516282146,200.5,0.2062,360.5,0.20866923711373908,long_rentry,75.22525997950294,0.07518723492309334,350.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0082673664,1000.497470827703,998.3973228482,204.8,0.20184,565.3,0.20619510344861655,long_rentry,116.56209197950292,0.11650413457124695,45.0
1704283260000.0,3601,1704283260000.0,0.0,-0.011791507200000002,1000.485679320503,991.333171341,297.6,0.19811,862.9,0.2034066844124498,long_rentry,175.51962797950293,0.17543442310809496,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.017585953,1000.468093367503,990.9748603880001,454.3,0.19355,1317.2,0.2000071310199688,long_rentry,263.44939297950293,0.2633261317637341,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.026013185,1000.442080182503,967.4452722030001,693.5,0.18755,2010.7,0.19571060724101202,long_rentry,393.51531797950287,0.3933414295285509,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0380136822,1000.404066500303,967.1637575208001,1058.7,0.17953,3069.4,0.1901295787383537,long_rentry,583.5837289795029,0.5833480175875776,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.08336430959999999,1000.320702190703,892.3449852112001,2470.2,0.16874,5539.6,0.1805916089572357,long_rentry,1000.4052769795029,1.0000845476741755,1.0
1704284580000.0,3623,1704284580000.0,2.225096436278588,-0.040460508000000006,1002.5053381189815,1012.9127027032,-1107.9,0.1826,4431.7,0.1805916089572357,long_nclose,800.3278334157814,0.7983277524660872,14.0
1704284700000.0,3625,1704284700000.0,4.241474436278575,-0.04086378360000001,1006.7059487716601,1012.9825829196002,-1107.9,0.18442,3323.8,0.1805916089572357,long_nclose,600.25038985206,0.5962519547882479,2.0
1704284760000.0,3626,1704284760000.0,1.3349775261254424,-0.024274844000000007,1008.0166514537856,1014.6601230756002,-664.7,0.1826,2659.1,0.1805916089572357,long_nclose,480.21114737818544,0.476392078132453,1.0
1704284880000.0,3628,1704284880000.0,1.0680623565420644,-0.019421336,1009.0652924743276,1013.5291997396001,-531.8,0.1826,2127.3,0.1805916089572357,long_nclose,384.1725297347275,0.380721180878889,2.0
1704285360000.0,3636,1704285360000.0,0.8543695495919409,-0.015535608,1009.9041264159196,1014.3773851316001,-425.4,0.1826,1701.9,0.1805916089572357,long_nclose,307.3488592843194,0.3043346900413997,8.0
1704285780000.0,3643,1704285780000.0,1.6285975495919358,-0.015690453599999998,1011.5170335119116,1017.3868796780002,-425.4,0.18442,1276.5,0.1805916089572357,long_nclose,230.52518883391136,0.22790045169436754,7.0
1704285840000.0,3644,1704285840000.0,2.4033903886962076,-0.015849024,1013.9045748766077,1018.3454256540001,-425.5,0.18624,851.0,0.1805916089572357,long_nclose,153.68345922260758,0.15157586130954273,1.0
1704285900000.0,3645,1704285900000.0,1.6018836997279542,-0.0105635328,1015.4958950435357,1018.8199461212001,-283.6,0.18624,567.4,0.1805916089572357,long_nclose,102.46767892233552,0.10090407989088188,1.0
1704286020000.0,3647,1704286020000.0,2.12161953883223,-0.0106710918,1017.6068434905679,1019.9696080294002,-283.7,0.18807,283.7,0.1805916089572357,long_nclose,51.23383946116776,0.05034738100367604,2.0
1704286140000.0,3649,1704286140000.0,2.6379535388322344,-0.0107743586,1020.2340226708002,1020.2340226708002,-283.7,0.18989,0.0,0.1805916089572357,long_nclose,0.0,0.0,2.0
1704286200000.0,3650,1704286200000.0,0.0,-0.008433581200000002,1020.2255890896001,1020.0901080896001,222.1,0.18986,222.1,0.18986,long_ientry_normal,42.167906,0.04133194310253343,1.0
1704291360000.0,3736,1704291360000.0,0.0,-0.008431119,1020.2171579706002,1018.7402329706001,228.3,0.18465,450.4,0.18721914076376556,long_rentry,84.32350100000001,0.0826525023042496,86.0
1704297240000.0,3834,1704297240000.0,0.18727733126109952,-0.0034074,1020.4010279018612,1021.2951295706001,-90.0,0.1893,360.4,0.18721914076376556,long_nclose,67.4737783312611,0.06612476515238332,98.0
1704297720000.0,3842,1704297720000.0,0.3577744171847232,-0.0034452438000000004,1020.7553570752459,1021.8503043268,-90.1,0.19119,270.3,0.18721914076376556,long_nclose,50.60533374844583,0.04957635872070707,8.0
