timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1500,1672621560000.0,0.0,-0.00999664,999.99000336,1000.13530336,1453.0,0.0344,1453.0,0.0344,long_ientry_normal,49.9832,0.04998369966905146,
1672630440000.0,1648,1672630440000.0,0.12342,-0.002522124,1000.1109012359999,1000.4379012359999,-363.0,0.03474,1090.0,0.0344,long_nclose,37.496,0.03749184210837027,148.0
1672631580000.0,1667,1672631580000.0,0.09248,-0.001889856,1000.2014913799999,1000.6922913799999,-272.0,0.03474,818.0,0.0344,long_nclose,28.1392,0.02813353133594685,19.0
1672643640000.0,1868,1672643640000.0,0.25023999999999924,-0.001921408,1000.4498099719998,1001.2688099719998,-272.0,0.03532,546.0,0.0344,long_nclose,18.7824,0.018773955287697715,201.0
1672643640000.0,1868,1672643640000.0,0.40527999999999953,-0.001952416,1000.8531375559998,1001.2641375559997,-272.0,0.03589,274.0,0.0344,long_nclose,9.4256,0.009417565521167803,0.0
1672643760000.0,1870,1672643760000.0,0.20412999999999976,-0.000983386,1001.0562841699997,1001.2343841699997,-137.0,0.03589,137.0,0.0344,long_nclose,4.7128,0.004707827196657076,2.0
1672648800000.0,1954,1672648800000.0,0.10131999999999988,-0.000488104,1001.1571160659996,1001.2606160659997,-68.0,0.03589,69.0,0.0344,long_nclose,2.3736,0.0023708566436874074,84.0
1672653780000.0,2037,1672653780000.0,0.05065999999999994,-0.000244052,1001.2075320139996,1001.2600320139996,-34.0,0.03589,35.0,0.0344,long_nclose,1.204,0.0012025478849305787,83.0
1672655400000.0,2064,1672655400000.0,0.02532999999999997,-0.000122026,1001.2327399879997,1001.2597399879998,-17.0,0.03589,18.0,0.0344,long_nclose,0.6192,0.0006184376272068584,27.0
1672656600000.0,2084,1672656600000.0,0.013409999999999984,-6.4602e-05,1001.2460853859998,1001.2595853859998,-9.0,0.03589,9.0,0.0344,long_nclose,0.3096,0.0003092146920910489,20.0
1672660800000.0,2154,1672660800000.0,0.005959999999999993,-2.8712e-05,1001.2520166739997,1001.2595166739998,-4.0,0.03589,5.0,0.0344,long_nclose,0.172,0.00017178492241279742,70.0
1672661700000.0,2169,1672661700000.0,0.0029799999999999965,-1.4356e-05,1001.2549823179997,1001.2594823179998,-2.0,0.03589,3.0,0.0344,long_nclose,0.1032,0.00010307064815905562,15.0
1672662480000.0,2182,1672662480000.0,0.0014899999999999983,-7.178e-06,1001.2564651399997,1001.2594651399997,-1.0,0.03589,2.0,0.0344,long_nclose,0.0688,6.871366367694825e-05,13.0
