timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621320000.0,1502,1672621320000.0,0.0,-0.00709084,299.99290916,299.98752916,53.8,0.1318,53.8,0.1318,long_ientry_normal,7.09084,0.023636692013337318,
1672631580000.0,1673,1672631580000.0,0.048420000000000636,-0.007139260000000001,300.03418990000006,300.03418990000006,-53.8,0.1327,0.0,0.1318,long_nclose,0.0,0.0,171.0
1672698540000.0,2789,1672698540000.0,0.0,-0.00709081,300.02709909000004,300.02188909000006,52.1,0.1361,52.1,0.1361,long_ientry_normal,7.09081,0.023633898476193807,1116.0
1672799760000.0,4476,1672799760000.0,0.04689000000000062,-0.007137700000000001,300.06685139000007,300.06685139000007,-52.1,0.137,0.0,0.1361,long_nclose,0.0,0.0,1687.0
1672831740000.0,5009,1672831740000.0,0.0,-0.007089659999999999,300.05976173000005,300.04950173000003,51.3,0.1382,51.3,0.1382,long_ientry_normal,7.089659999999999,0.023627493267089312,533.0
1673028420000.0,8287,1673028420000.0,0.046170000000000606,-0.007135829999999999,300.0987959000001,300.0987959000001,-51.3,0.1391,0.0,0.1382,long_nclose,0.0,0.0,3278.0
1673068620000.0,8957,1673068620000.0,0.0,-0.007092299999999999,300.0917036000001,300.0866736000001,50.3,0.141,50.3,0.141,long_ientry_normal,7.092299999999999,0.023633775658968258,670.0
1673117220000.0,9767,1673117220000.0,0.05030000000000004,-0.007142599999999999,300.13486100000006,300.13486100000006,-50.3,0.142,0.0,0.141,long_nclose,0.0,0.0,810.0
1673118000000.0,9780,1673118000000.0,0.0,-0.007092299999999999,300.12776870000005,300.14285870000003,50.3,0.141,50.3,0.141,long_ientry_normal,7.092299999999999,0.023630935686891667,13.0
1673118180000.0,9783,1673118180000.0,0.05030000000000004,-0.007142599999999999,300.17092610000003,300.17092610000003,-50.3,0.142,0.0,0.141,long_nclose,0.0,0.0,3.0
1673121600000.0,9840,1673121600000.0,0.0,-0.00708824,300.16383786000006,300.16383786000006,50.2,0.1412,50.2,0.1412,long_ientry_normal,7.08824,0.02361457013121627,57.0
1673125020000.0,9897,1673125020000.0,0.05020000000000005,-0.00713844,300.20689942000007,300.20689942000007,-50.2,0.1422,0.0,0.1412,long_nclose,0.0,0.0,57.0
1673128140000.0,9949,1673128140000.0,0.0,-0.007089149999999999,300.19981027000006,300.19981027000006,50.1,0.1415,50.1,0.1415,long_ientry_normal,7.089149999999999,0.02361477175359974,52.0
1673136000000.0,10080,1673136000000.0,0.05010000000000005,-0.00713925,300.24277102,300.24277102,-50.1,0.1425,0.0,0.1415,long_nclose,0.0,0.0,131.0
1673136180000.0,10083,1673136180000.0,0.0,-0.007090000000000001,300.23568102,300.23068102,50.0,0.1418,50.0,0.1418,long_ientry_normal,7.090000000000001,0.02361478148071183,3.0
1673154000000.0,10380,1673154000000.0,0.050000000000000044,-0.0071400000000000005,300.27854102000003,300.27854102000003,-50.0,0.1428,0.0,0.1418,long_nclose,0.0,0.0,297.0
1673160240000.0,10484,1673160240000.0,0.0,-0.007101479999999999,300.27143954,300.26645954,49.8,0.1426,49.8,0.1426,long_ientry_normal,7.10148,0.023650201334096548,104.0
1673168460000.0,10621,1673168460000.0,0.04980000000000004,-0.00715128,300.31408826,300.31408826,-49.8,0.1436,0.0,0.1426,long_nclose,0.0,0.0,137.0
1673171160000.0,10666,1673171160000.0,0.0,-0.00709776,300.3069905,300.3020305,49.6,0.1431,49.6,0.1431,long_ientry_normal,7.09776,0.02363501425052575,45.0
1673174160000.0,10716,1673174160000.0,0.04960000000000005,-0.007147360000000001,300.34944314,300.34944314,-49.6,0.1441,0.0,0.1431,long_nclose,0.0,0.0,50.0
1673178780000.0,10793,1673178780000.0,0.0,-0.0070983,300.34234484,300.33739484,49.5,0.1434,49.5,0.1434,long_ientry_normal,7.0983,0.023634030039225554,77.0
1673180100000.0,10815,1673180100000.0,0.049500000000000044,-0.0071478,300.38469704000005,300.38469704000005,-49.5,0.1444,0.0,0.1434,long_nclose,0.0,0.0,22.0
