timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683355440000.0,4052,1683355440000.0,0.0,-0.007253956,999.992746044,999.842666044,13400.0,0.0027067,13400.0,0.0027067,long_ientry_normal,36.26978,0.03627004310129677,
1683355620000.0,4055,1683355620000.0,0.0,-0.00917922,999.983566824,999.601356824,17700.0,0.002593,31100.0,0.002641989710610932,long_rentry,82.16587999999999,0.08216723026855642,3.0
1683355740000.0,4057,1683355740000.0,0.19628527331189866,-0.002364208,1000.1774878893119,1001.9159326160001,-4400.0,0.0026866,26700.0,0.002641989710610932,long_nclose,70.54112527331189,0.07052860729966616,2.0
1683355740000.0,4057,1683355740000.0,0.22136527331189856,-0.002369224,1000.3964839386239,1001.848443392,-4400.0,0.0026923,22300.0,0.002641989710610932,long_nclose,58.91637054662378,0.058893020409934195,0.0
1683355740000.0,4057,1683355740000.0,0.24644527331189847,-0.00237424,1000.6405549719358,1001.8060291520001,-4400.0,0.002698,17900.0,0.002641989710610932,long_nclose,47.291615819935686,0.047261342332124485,0.0
1683355740000.0,4057,1683355740000.0,0.27152527331189835,-0.0023792559999999997,1000.9097009892477,1001.788689896,-4400.0,0.0027037,13500.0,0.002641989710610932,long_nclose,35.66686109324758,0.03563444440392204,0.0
1683355740000.0,4057,1683355740000.0,0.29660527331189823,-0.002384272,1001.2039219905596,1001.7964256240001,-4400.0,0.0027094,9100.0,0.002641989710610932,long_nclose,24.04210636655948,0.024013196351408393,0.0
1683355800000.0,4058,1683355800000.0,0.0,-0.00232759,1001.2015944005595,1001.9668580340001,4300.0,0.0027065,13400.0,0.0026626907736238417,long_ientry_partial,35.68005636655948,0.03563723486469463,1.0
1683355800000.0,4058,1683355800000.0,0.14012767912847424,-0.00162564,1001.340096439688,1001.934032394,-3000.0,0.0027094,10400.0,0.0026626907736238417,long_nclose,27.691984045687953,0.027654923780789476,0.0
1683355800000.0,4058,1683355800000.0,0.15722767912847418,-0.0016290599999999999,1001.4956950588164,1001.918303334,-3000.0,0.0027151,7400.0,0.0026626907736238417,long_nclose,19.70391172481643,0.01967448469527295,0.0
1683355800000.0,4058,1683355800000.0,0.18013860176609126,-0.0016868960000000002,1001.6741467645825,1001.9197164379999,-3100.0,0.0027208,4300.0,0.0026626907736238417,long_nclose,11.449570326582519,0.01143043410231236,0.0
1683355860000.0,4059,1683355860000.0,0.0,-0.004925830000000001,1001.6692209345824,1002.3882406079999,9100.0,0.0027065,13400.0,0.002692441815416606,long_ientry_partial,36.07872032658252,0.03601859732988518,1.0
1683355860000.0,4059,1683355860000.0,0.03245818458339411,-0.0005449800000000001,1001.7011341391659,1002.3664956279999,-1000.0,0.0027249,12400.0,0.002692441815416606,long_nclose,33.38627851116591,0.03332958042406246,0.0
1683355860000.0,4059,1683355860000.0,0.03815818458339408,-0.00054612,1001.7387462037493,1002.350449508,-1000.0,0.0027306,11400.0,0.002692441815416606,long_nclose,30.693836695749308,0.030640560537434094,0.0
1683355860000.0,4059,1683355860000.0,0.043858184583394064,-0.00054726,1001.7820571283328,1002.3401022480001,-1000.0,0.0027363,10400.0,0.002692441815416606,long_nclose,28.001394880332704,0.02795158356159857,0.0
1683355860000.0,4059,1683355860000.0,0.06455563995841204,-0.000712946,1001.8458998222911,1002.334189302,-1300.0,0.0027421,9100.0,0.002692441815416606,long_nclose,24.501220520291113,0.024456077052006874,0.0
1683355920000.0,4060,1683355920000.0,0.1027047322501095,-0.0009898200000000002,1001.9476147345413,1002.1071794820001,-1800.0,0.0027495,7300.0,0.002692441815416606,long_nclose,19.654825252541222,0.019616619635098014,1.0
1683355980000.0,4061,1683355980000.0,0.0,-0.0033020519999999998,1001.9443126825413,1001.9954074300001,6100.0,0.0027066,13400.0,0.0026988869591448674,long_ientry_partial,36.165085252541225,0.036094905470060654,1.0
1683356040000.0,4062,1683356040000.0,0.08647477762475214,-0.001042872,1002.0297445881661,1002.4093945580001,-1900.0,0.0027444,11500.0,0.0026988869591448674,long_nclose,31.037200030165977,0.030974330051372134,1.0
1683356040000.0,4062,1683356040000.0,0.09768477762475149,-0.001045114,1002.1263842517908,1002.4433094440001,-1900.0,0.0027503,9600.0,0.0026988869591448674,long_nclose,25.90931480779073,0.02585433854945869,0.0
1683356100000.0,4063,1683356100000.0,0.05916695311167252,-0.000713544,1002.1848376609025,1002.3683759000002,-1300.0,0.0027444,8300.0,0.0026988869591448674,long_nclose,22.400761760902398,0.02235192643024388,1.0
1683356160000.0,4064,1683356160000.0,0.05006434494064598,-0.000603768,1002.2342982378432,1002.6131121320001,-1100.0,0.0027444,7200.0,0.0026988869591448674,long_nclose,19.431986105843045,0.019388666043467995,1.0
1683356160000.0,4064,1683356160000.0,0.0565543449406456,-0.000605066,1002.2902475167838,1002.6111870660001,-1100.0,0.0027503,6100.0,0.0026988869591448674,long_nclose,16.46321045078369,0.016425591779997847,0.0
1683356160000.0,4064,1683356160000.0,0.06293434494064587,-0.0006063420000000001,1002.3525755197245,1002.6156407240002,-1100.0,0.0027561,5000.0,0.0026988869591448674,long_nclose,13.494434795724338,0.013462762629933294,0.0
1683356220000.0,4065,1683356220000.0,0.05721304085513261,-0.00055122,1002.4092373405796,1002.6208895040002,-1000.0,0.0027561,4000.0,0.0026988869591448674,long_nclose,10.79554783657947,0.010769601310957956,1.0
1683356220000.0,4065,1683356220000.0,0.06301304085513243,-0.00055238,1002.4716980014347,1002.6304371240001,-1000.0,0.0027619,3000.0,0.0026988869591448674,long_nclose,8.096660877434603,0.008076697719822326,0.0
1683356280000.0,4066,1683356280000.0,0.03432782451307957,-0.00033073200000000003,1002.5056950939478,1002.6617263920001,-600.0,0.0027561,2400.0,0.0026988869591448674,long_nclose,6.477328701947682,0.006461139057509965,1.0
