,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
13,1672578060000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.26,1.0,1.0,299.9931906,300.0,299.9877906,300.0,0.02269851521089826,0.0
14,1672581660000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.262,1.0,1.0,299.9931906,300.0,299.9985906,300.0,0.02269851521089826,0.0
15,1672585260000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.257,1.0,1.0,299.9931906,300.0,299.9715906,300.0,0.02269851521089826,0.0
16,1672588860000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.259,1.0,1.0,299.9931906,300.0,299.9823906,300.0,0.02269851521089826,0.0
17,1672592460000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.26,1.0,1.0,299.9931906,300.0,299.9877906,300.0,0.02269851521089826,0.0
18,1672596060000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.262,1.0,1.0,299.9931906,300.0,299.9985906,300.0,0.02269851521089826,0.0
19,1672599660000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.263,1.0,1.0,299.9931906,300.0,300.0039906,300.0,0.02269851521089826,0.0
20,1672603260000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.264,1.0,1.0,299.9931906,300.0,300.0093906,300.0,0.02269851521089826,0.0
21,1672606860000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.265,1.0,1.0,299.9931906,300.0,300.01479059999997,300.0,0.02269851521089826,0.0
22,1672610460000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.266,1.0,1.0,299.9931906,300.0,300.0201906,300.0,0.02269851521089826,0.0
23,1672614060000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.268,1.0,1.0,299.9931906,300.0,300.0309906,300.0,0.02269851521089826,0.0
24,1672617660000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.275,1.0,1.0,299.9931906,300.0,300.0687906,300.0,0.02269851521089826,0.0
25,1672621260000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.267,1.0,1.0,299.9931906,300.0,300.0255906,300.0,0.02269851521089826,0.0
26,1672624860000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.251,1.0,1.0,299.9931906,300.0,299.9391906,300.0,0.02269851521089826,0.0
27,1672628460000.0,0.0,0.0,5.4,1.261,0.0,0.0,1.258,1.0,1.0,299.9931906,300.0,299.97699059999997,300.0,0.02269851521089826,0.0
