timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672771680000.0,4008,1672771680000.0,0.0,-0.12157152,999.87842848,999.75018848,128.24,0.948,128.24,0.948,long_ientry_normal,121.57152,0.12158630143147621,
1672786620000.0,4257,1672786620000.0,0.14240000000000014,-0.013641919999999998,1000.0071865599999,1001.1471865599999,-14.24,0.958,114.0,0.948,long_nclose,108.07199999999999,0.10807122333966919,249.0
1672786920000.0,4262,1672786920000.0,0.1266000000000001,-0.01212828,1000.12165828,1001.23639828,-12.66,0.958,101.34,0.948,long_nclose,96.07032,0.09605863367184833,5.0
1672791480000.0,4338,1672791480000.0,0.1126000000000001,-0.01078708,1000.2234712000001,1001.2143512,-11.26,0.958,90.08,0.948,long_nclose,85.39583999999999,0.08537676075282244,76.0
1672794240000.0,4384,1672794240000.0,0.10000000000000009,-0.00958,1000.3138912000001,1001.1947712000001,-10.0,0.958,80.08,0.948,long_nclose,75.91583999999999,0.07589201816334827,46.0
1672798020000.0,4447,1672798020000.0,0.2602600000000002,-0.00974974,1000.5644014600001,1002.3862214600001,-10.01,0.974,70.07,0.948,long_nclose,66.42635999999999,0.06638889001354856,63.0
1672798200000.0,4450,1672798200000.0,0.2275000000000002,-0.008522499999999999,1000.78337896,1002.3776989600001,-8.75,0.974,61.32,0.948,long_nclose,58.13136,0.05808585676193912,3.0
1672798320000.0,4452,1672798320000.0,0.19916000000000017,-0.007460840000000001,1000.97507812,1002.3702381200001,-7.66,0.974,53.66,0.948,long_nclose,50.869679999999995,0.0508201264066852,2.0
1672798620000.0,4457,1672798620000.0,0.17420000000000016,-0.0065258,1001.1427523200001,1002.3637123200001,-6.7,0.974,46.96,0.948,long_nclose,44.51808,0.044467264929837366,5.0
1672798680000.0,4458,1672798680000.0,0.15262000000000014,-0.00571738,1001.2896549400001,1002.3990849400001,-5.87,0.974,41.09,0.948,long_nclose,38.95332,0.038903148362532704,1.0
1672801560000.0,4506,1672801560000.0,0.24654000000000023,-0.0058113,1001.5303836400001,1003.08006364,-5.87,0.99,35.22,0.948,long_nclose,33.38856,0.03333754077300316,48.0
1672802040000.0,4514,1672802040000.0,0.3404600000000003,-0.00590522,1001.86493842,1003.50853842,-5.87,1.006,29.35,0.948,long_nclose,27.8238,0.02777200691729942,8.0
1672804380000.0,4553,1672804380000.0,0.28884000000000026,-0.005009880000000001,1002.1487685400001,1003.5865985400001,-4.98,1.006,24.37,0.948,long_nclose,23.10276,0.0230532239576143,39.0
