timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679570460000.0,2121,1679570460000.0,0.0,-0.016773720000000002,999.98322628,1000.01034628,1356.0,0.06185,1356.0,0.06185,long_ientry_normal,83.8686,0.08387000681201066,
1679584560000.0,2356,1679584560000.0,3.9459599999999946,-0.017562912,1003.911623368,1003.911623368,-1356.0,0.06476,0.0,0.06185,long_nclose,0.0,0.0,235.0
1679639640000.0,3274,1679639640000.0,0.0,-0.0168428,1003.8947805680001,1003.8687805680001,1300.0,0.06478,1300.0,0.06478,long_ientry_normal,84.214,0.08388727746183919,918.0
1679929260000.0,8101,1679929260000.0,0.0,-0.024110466,1003.8706701020001,1000.621810102,1931.0,0.06243,3231.0,0.06337552770040235,long_rentry,204.76632999999998,0.2039768030867904,4827.0
1680269640000.0,13774,1680269640000.0,1.5189386567626115,-0.0077821,1005.3818266587627,1012.3394680020001,-590.0,0.06595,2641.0,0.06337552770040235,long_nclose,167.3747686567626,0.16647880856669928,5673.0
1680342240000.0,14984,1680342240000.0,7.881991343237405,-0.03505135200000001,1013.2287666500001,1013.2287666500001,-2641.0,0.06636,0.0,0.06337552770040235,long_nclose,0.0,0.0,1210.0
1680362700000.0,15325,1680362700000.0,0.0,-0.017003994,1013.2117626560001,1013.1989526560002,1281.0,0.06637,1281.0,0.06637,long_ientry_normal,85.01997,0.08391135311845516,341.0
1681264500000.0,30355,1681264500000.0,0.0,-0.024343176000000005,1013.1874194800001,1009.6544494800002,1903.0,0.06396,3184.0,0.06492960113065327,long_rentry,206.73585,0.20404502269294203,15030.0
1681265700000.0,30375,1681265700000.0,0.0,-0.05867092,1013.1287485600001,1006.5553385600001,4730.0,0.06202,7914.0,0.06319060525650745,long_rentry,500.09045,0.49360996883248875,20.0
1681302840000.0,30994,1681302840000.0,5.519645701288853,-0.033558624,1018.6148356372889,1028.9828399360001,-2568.0,0.06534,5346.0,0.06319060525650745,long_nclose,337.8169757012888,0.33164348670607774,619.0
1681432560000.0,33156,1681432560000.0,6.805430622946695,-0.03496585,1025.3853004102357,1032.557964086,-2659.0,0.06575,2687.0,0.06319060525650745,long_nclose,169.79315632423553,0.16558961422238525,2162.0
1681432800000.0,33160,1681432800000.0,7.97876367576447,-0.035554384,1033.328509702,1033.328509702,-2687.0,0.06616,0.0,0.06319060525650745,long_nclose,0.0,0.0,4.0
1681441140000.0,33299,1681441140000.0,0.0,-0.017334336,1033.311175366,1033.284815366,1318.0,0.06576,1318.0,0.06576,long_ientry_normal,86.67168,0.08387761795888908,139.0
1682921760000.0,57976,1682921760000.0,4.072619999999994,-0.01814886,1037.3656465059998,1037.3656465059998,-1318.0,0.06885,0.0,0.06576,long_nclose,0.0,0.0,24677.0
1682926260000.0,58051,1682926260000.0,0.0,-0.017405510000000003,1037.348240996,1037.335470996,1277.0,0.06815,1277.0,0.06815,long_ientry_normal,87.02755,0.0838942474288493,75.0
1684350900000.0,81795,1684350900000.0,4.099170000000006,-0.018225344,1041.429185652,1041.429185652,-1277.0,0.07136,0.0,0.06815,long_nclose,0.0,0.0,23744.0
1684353720000.0,81842,1684353720000.0,0.0,-0.01747444,1041.411711212,1041.374871212,1228.0,0.07115,1228.0,0.07115,long_ientry_normal,87.3722,0.08389784660508169,47.0
1684676520000.0,87222,1684676520000.0,4.11379999999999,-0.0182972,1045.507214012,1045.507214012,-1228.0,0.0745,0.0,0.07115,long_nclose,0.0,0.0,5380.0
1684727760000.0,88076,1684727760000.0,0.0,-0.017540212000000003,1045.4896738,1045.5487238,1181.0,0.07426,1181.0,0.07426,long_ientry_normal,87.70106000000001,0.08388515180760843,854.0
1684743300000.0,88335,1684743300000.0,4.121689999999992,-0.01836455,1049.59299925,1049.59299925,-1181.0,0.07775,0.0,0.07426,long_nclose,0.0,0.0,259.0
1684829280000.0,89768,1684829280000.0,0.0,-0.017610142000000002,1049.575389108,1049.5640991080002,1129.0,0.07799,1129.0,0.07799,long_ientry_normal,88.05071000000001,0.08389174414124881,1433.0
1685148720000.0,95092,1685148720000.0,0.0,-0.025208664000000002,1049.550180444,1046.467350444,1677.0,0.07516,2806.0,0.0762986564504633,long_rentry,214.09403,0.2039864639053561,5324.0
