,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1645784220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1645787820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1645791420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1645795020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1645798620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1645802220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1645805820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1645809420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1645813020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1645816620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1645820220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1645823820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1645827420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1645831020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1645834620000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001902,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
15,1645838220000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001939,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
16,1645841820000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001947,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
17,1645845420000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001939,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
18,1645849020000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001934,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
19,1645852620000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001935,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
20,1645856220000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001924,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
21,1645859820000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001918,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
22,1645863420000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001919,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
23,1645867020000.0,0.0,0.0,0.0,0.0018475,0.0,0.0,0.001899,1.0,1.0,1001.111448158,1000.0,1001.111448158,1000.0,0.0,0.0
24,1645870620000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001905,1.0,1.0,1001.7033631813866,1000.0,1005.0388704820001,1000.0,0.10050629397872553,0.0
25,1645874220000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001901,1.0,1.0,1001.7033631813866,1000.0,1004.8204704820001,1000.0,0.10050629397872553,0.0
26,1645877820000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001893,1.0,1.0,1001.7033631813866,1000.0,1004.3836704820002,1000.0,0.10050629397872553,0.0
27,1645881420000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001914,1.0,1.0,1001.7033631813866,1000.0,1005.5302704820001,1000.0,0.10050629397872553,0.0
28,1645885020000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001916,1.0,1.0,1001.7033631813866,1000.0,1005.6394704820001,1000.0,0.10050629397872553,0.0
29,1645888620000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001921,1.0,1.0,1001.7033631813866,1000.0,1005.9124704820001,1000.0,0.10050629397872553,0.0
30,1645892220000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001929,1.0,1.0,1001.7033631813866,1000.0,1006.3492704820002,1000.0,0.10050629397872553,0.0
31,1645895820000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001914,1.0,1.0,1001.7033631813866,1000.0,1005.5302704820001,1000.0,0.10050629397872553,0.0
32,1645899420000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001909,1.0,1.0,1001.7033631813866,1000.0,1005.2572704820002,1000.0,0.10050629397872553,0.0
33,1645903020000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001916,1.0,1.0,1001.7033631813866,1000.0,1005.6394704820001,1000.0,0.10050629397872553,0.0
34,1645906620000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001914,1.0,1.0,1001.7033631813866,1000.0,1005.5302704820001,1000.0,0.10050629397872553,0.0
35,1645910220000.0,0.0,0.0,54600.0,0.0018439101226993865,0.0,0.0,0.001919,1.0,1.0,1001.7033631813866,1000.0,1005.8032704820001,1000.0,0.10050629397872553,0.0
36,1645913820000.0,0.0,0.0,0.0,0.0018439101226993865,0.0,0.0,0.001926,1.0,1.0,1006.4974319500002,1000.0,1006.4974319500002,1000.0,0.0,0.0
37,1645917420000.0,0.0,0.0,0.0,0.0018439101226993865,0.0,0.0,0.00193,1.0,1.0,1006.4974319500002,1000.0,1006.4974319500002,1000.0,0.0,0.0
38,1645921020000.0,0.0,0.0,0.0,0.0018439101226993865,0.0,0.0,0.001931,1.0,1.0,1006.4974319500002,1000.0,1006.4974319500002,1000.0,0.0,0.0
39,1645924620000.0,0.0,0.0,0.0,0.0018439101226993865,0.0,0.0,0.001891,1.0,1.0,1006.4974319500002,1000.0,1006.4974319500002,1000.0,0.0,0.0
40,1645928220000.0,0.0,0.0,21300.0,0.0018874,0.0,0.0,0.001887,1.0,1.0,1006.4893916260002,1000.0,1006.4808716260002,1000.0,0.03994241800706277,0.0
41,1645931820000.0,0.0,0.0,200.0,0.0018839,0.0,0.0,0.001895,1.0,1.0,1007.927288018,1000.0,1007.929508018,1000.0,0.00037381664776722594,0.0
42,1645935420000.0,0.0,0.0,5400.0,0.0018811130841121495,0.0,0.0,0.001884,1.0,1.0,1008.1641177562058,1000.0,1008.1797071020002,1000.0,0.010075751036263342,0.0
43,1645939020000.0,0.0,0.0,10800.0,0.0018785015765632345,0.0,0.0,0.001888,1.0,1.0,1008.5999092768831,1000.0,1008.7024922500001,1000.0,0.0201148313025611,0.0
44,1645942620000.0,0.0,0.0,21500.0,0.0018774556756689738,0.0,0.0,0.001888,1.0,1.0,1008.5958937808831,1000.0,1008.8225967540002,1000.0,0.040021278369047446,0.0
45,1645946220000.0,0.0,0.0,1400.0,0.0018774556756689738,0.0,0.0,0.0019,1.0,1.0,1008.9027344379368,1000.0,1008.9342964920003,1000.0,0.0026052441491308627,0.0
46,1645949820000.0,0.0,0.0,21500.0,0.0018730483243241062,0.0,0.0,0.001894,1.0,1.0,1008.9056291669685,1000.0,1009.3560901940002,1000.0,0.03991507015995023,0.0
47,1645953420000.0,0.0,0.0,0.0,0.0018730483243241062,0.0,0.0,0.00189,1.0,1.0,1009.2318692140002,1000.0,1009.2318692140002,1000.0,0.0,0.0
48,1645957020000.0,0.0,0.0,0.0,0.0018730483243241062,0.0,0.0,0.0019,1.0,1.0,1009.2318692140002,1000.0,1009.2318692140002,1000.0,0.0,0.0
49,1645960620000.0,0.0,0.0,0.0,0.0018730483243241062,0.0,0.0,0.001924,1.0,1.0,1009.2318692140002,1000.0,1009.2318692140002,1000.0,0.0,0.0
50,1645964220000.0,0.0,0.0,0.0,0.0018730483243241062,0.0,0.0,0.001932,1.0,1.0,1009.2318692140002,1000.0,1009.2318692140002,1000.0,0.0,0.0
51,1645967820000.0,0.0,0.0,0.0,0.0018730483243241062,0.0,0.0,0.001938,1.0,1.0,1009.2318692140002,1000.0,1009.2318692140002,1000.0,0.0,0.0
52,1645971420000.0,0.0,0.0,0.0,0.0018843,0.0,0.0,0.0019,1.0,1.0,1009.5516524100001,1000.0,1009.5516524100001,1000.0,0.0,0.0
53,1645975020000.0,0.0,0.0,0.0,0.0018843,0.0,0.0,0.001901,1.0,1.0,1009.5516524100001,1000.0,1009.5516524100001,1000.0,0.0,0.0
54,1645978620000.0,0.0,0.0,0.0,0.0018843,0.0,0.0,0.001911,1.0,1.0,1009.5516524100001,1000.0,1009.5516524100001,1000.0,0.0,0.0
55,1645982220000.0,0.0,0.0,0.0,0.0018843,0.0,0.0,0.001901,1.0,1.0,1009.5516524100001,1000.0,1009.5516524100001,1000.0,0.0,0.0
56,1645985820000.0,0.0,0.0,21500.0,0.0018809502325581398,0.0,0.0,0.001892,1.0,1.0,1009.8226382920001,1000.0,1010.0602082920001,1000.0,0.04004706219341684,0.0
57,1645989420000.0,0.0,0.0,200.0,0.0018809502325581398,0.0,0.0,0.001882,1.0,1.0,1010.1478988225115,1000.0,1010.1481087759998,1000.0,0.00037241085879615994,0.0
58,1645993020000.0,0.0,0.0,21500.0,0.0018772601698164942,0.0,0.0,0.001862,1.0,1.0,1010.3002386710544,1000.0,1009.9721450199999,1000.0,0.03994960320324725,0.0
59,1645996620000.0,0.0,0.0,10800.0,0.0018701650424541236,0.0,0.0,0.001841,1.0,1.0,1010.7832480965042,1000.0,1010.4682656379996,1000.0,0.01998230827087882,0.0
60,1646000220000.0,0.0,0.0,11000.0,0.0018404862323391908,0.0,0.0,0.001854,1.0,1.0,1011.7553483917305,1000.0,1011.9039998359995,1000.0,0.020010122593285787,0.0
61,1646003820000.0,0.0,0.0,22100.0,0.0018301651143501148,0.0,0.0,0.001857,1.0,1.0,1012.7087621671374,1000.0,1013.3018131399998,1000.0,0.03993907284912207,0.0
62,1646007420000.0,0.0,0.0,21900.0,0.001847762988606117,0.0,0.0,0.001849,1.0,1.0,1013.3465945824739,1000.0,1013.373685132,1000.0,0.03993303936364147,0.0
