timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706714340000.0,1729,1706714340000.0,0.0,-0.008040036,999.991959964,1000.071939964,0.093,432.26,0.093,432.26,long_ientry_normal,40.200179999999996,0.04020050321349305,
1706714820000.0,1737,1706714820000.0,0.39330000000000054,-0.004055452,1000.381204512,1000.852144512,-0.046,440.81,0.047,432.26,long_nclose,20.31622,0.020308478316433922,8.0
1706714940000.0,1739,1706714940000.0,0.19665000000000027,-0.002027726,1000.5758267859999,1000.8115067859999,-0.023,440.81,0.024,432.26,long_nclose,10.37424,0.010368269672598048,2.0
1706715120000.0,1742,1706715120000.0,0.10260000000000014,-0.0010579440000000001,1000.677368842,1000.773728842,-0.012,440.81,0.012,432.26,long_nclose,5.18712,0.005183608784919978,3.0
1706715240000.0,1744,1706715240000.0,0.05130000000000007,-0.0005289720000000001,1000.72813987,1000.77631987,-0.006,440.81,0.006,432.26,long_nclose,2.59356,0.00259167289963178,2.0
1706715300000.0,1745,1706715300000.0,0.025650000000000034,-0.00026448600000000003,1000.753525384,1000.785745384,-0.003,440.81,0.003,432.26,long_nclose,1.29678,0.0012958035791104622,1.0
1706715720000.0,1752,1706715720000.0,0.00855000000000001,-8.816200000000001e-05,1000.761987222,1000.781967222,-0.001,440.81,0.002,432.26,long_nclose,0.86452,0.0008638617483861551,7.0
1706719140000.0,1809,1706719140000.0,0.00855000000000001,-8.816200000000001e-05,1000.77044906,1000.77913906,-0.001,440.81,0.001,432.26,long_nclose,0.43226,0.00043192722207776175,57.0
1706719560000.0,1816,1706719560000.0,0.00855000000000001,-8.816200000000001e-05,1000.778910898,1000.778910898,-0.001,440.81,0.0,432.26,long_nclose,0.0,0.0,7.0
1706767860000.0,2621,1706767860000.0,0.0,-0.007965322,1000.770945576,1000.7113155760001,0.089,447.49,0.089,447.49,long_ientry_normal,39.82661,0.03979592950420593,805.0
1706769660000.0,2651,1706769660000.0,0.38939999999999847,-0.004015792,1001.156329784,1001.628379784,-0.044,456.34,0.045,447.49,long_nclose,20.13705,0.020113791823445373,30.0
1706770560000.0,2666,1706770560000.0,0.19469999999999923,-0.002007896,1001.349021888,1001.553951888,-0.022,456.34,0.023,447.49,long_nclose,10.29227,0.010278404207750034,15.0
