,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1709227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1709231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1709235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1709238600000.0,0.0,0.0,73.0,0.6729,0.0,0.0,0.67,1.0,1.0,999.99017566,1000.0,999.77847566,1000.0,0.04912218259302334,0.0
8,1709242200000.0,0.0,0.0,110.0,0.6580060402684564,0.0,0.0,0.6623,1.0,1.0,1000.52481346953,1000.0,1000.9971490399998,1000.0,0.0723426980071939,0.0
9,1709245800000.0,0.0,0.0,73.0,0.6766,0.0,0.0,0.6652,1.0,1.0,1002.6648615799996,1000.0,1001.8326615799997,1000.0,0.04926052751282057,0.0
10,1709249400000.0,0.0,0.0,0.0,0.6616040268456376,0.0,0.0,0.7247,1.0,1.0,1005.4649422999995,1000.0,1005.4649422999995,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.6616040268456376,0.0,0.0,0.8298,1.0,1.0,1005.4649422999995,1000.0,1005.4649422999995,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.6616040268456376,0.0,0.0,0.8313,1.0,1.0,1005.4649422999995,1000.0,1005.4649422999995,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,0.0,0.6616040268456376,0.0,0.0,0.8376,1.0,1.0,1005.4649422999995,1000.0,1005.4649422999995,1000.0,0.0,0.0
14,1709263800000.0,0.0,0.0,0.0,0.6616040268456376,0.0,0.0,0.8802,1.0,1.0,1005.4649422999995,1000.0,1005.4649422999995,1000.0,0.0,0.0
15,1709267400000.0,0.0,0.0,0.0,0.8235,0.0,0.0,0.8518,1.0,1.0,1006.6297413399996,1000.0,1006.6297413399996,1000.0,0.0,0.0
16,1709271000000.0,0.0,0.0,0.0,0.8235,0.0,0.0,0.8916,1.0,1.0,1006.6297413399996,1000.0,1006.6297413399996,1000.0,0.0,0.0
17,1709274600000.0,0.0,0.0,117.0,0.8428205128205127,0.0,0.0,0.8491,1.0,1.0,1006.6100193399996,1000.0,1007.3447193399995,1000.0,0.09796246620379882,0.0
18,1709278200000.0,0.0,0.0,117.0,0.8428205128205127,0.0,0.0,0.8361,1.0,1.0,1006.6100193399996,1000.0,1005.8237193399996,1000.0,0.09796246620379882,0.0
19,1709281800000.0,0.0,0.0,261.0,0.8077885057471264,0.0,0.0,0.79,1.0,1.0,1006.5875747799995,1000.0,1001.9447747799995,1000.0,0.20945301261649263,0.0
20,1709285400000.0,0.0,0.0,60.0,0.833,0.0,0.0,0.8288,1.0,1.0,1012.1887813199999,1000.0,1011.9367813199999,1000.0,0.049378140641729754,0.0
