timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698819720000.0,774,1698819720000.0,0.0,-0.01874796,999.98125204,1000.39285204,42.0,2.2319,42.0,2.2319,long_ientry_normal,93.7398,0.09374155746296967,
1698823020000.0,829,1698823020000.0,0.0,-0.025136320000000004,999.95611572,996.15143572,59.2,2.123,101.2,2.168195652173913,long_rentry,219.4214,0.21943102957274246,55.0
1698823800000.0,842,1698823800000.0,1.3292478260869578,-0.00902536,1001.276338186087,1007.78909036,-20.2,2.234,81.0,2.168195652173913,long_nclose,175.62384782608694,0.17539997813615296,13.0
1698823800000.0,842,1698823800000.0,1.5110478260869555,-0.00906172,1002.7783242921739,1007.66690864,-20.2,2.243,60.8,2.168195652173913,long_nclose,131.8262956521739,0.13146105421178253,0.0
1698823800000.0,842,1698823800000.0,1.6928478260869535,-0.00909808,1004.4620740382609,1007.72649056,-20.2,2.252,40.6,2.168195652173913,long_nclose,88.02874347826086,0.08763769758310234,0.0
1698823980000.0,845,1698823980000.0,0.5330152173913049,-0.0036190799999999998,1004.9914701756521,1007.20161148,-8.1,2.234,32.5,2.168195652173913,long_nclose,70.46635869565218,0.07011637490150646,3.0
1698824040000.0,846,1698824040000.0,0.0,-0.004293504,1004.9871766716522,1006.4900379759999,9.6,2.2362,42.1,2.1837025818444697,long_ientry_partial,91.93387869565218,0.09147766342663363,1.0
1698826080000.0,880,1698826080000.0,0.5568983125064542,-0.003780000000000001,1005.5402949841585,1007.9598679759999,-8.4,2.25,33.7,2.1837025818444697,long_nclose,73.59077700815864,0.07318530880885087,34.0
1698826140000.0,881,1698826140000.0,0.6324983125064533,-0.0037951200000000004,1006.168998176665,1008.4029228559999,-8.4,2.259,25.3,2.1837025818444697,long_nclose,55.24767532066509,0.054908942156618304,1.0
1698826140000.0,881,1698826140000.0,0.7080983125064524,-0.00381024,1006.8732862491714,1008.3655126159999,-8.4,2.268,16.9,2.1837025818444697,long_nclose,36.90457363317154,0.03665264948149468,0.0
1698826200000.0,882,1698826200000.0,0.0,-0.011234400000000002,1006.8620518491714,1009.6037382159999,24.8,2.265,41.7,2.2320521254957204,long_ientry_partial,93.07657363317155,0.09244223025610114,1.0
1698826200000.0,882,1698826200000.0,0.3859621458359488,-0.0038270400000000003,1007.2441869550073,1009.4335911759998,-8.4,2.278,33.3,2.2320521254957204,long_nclose,74.32733577900748,0.0737927671776453,0.0
1698826200000.0,882,1698826200000.0,0.4670569332863759,-0.0038879,1007.7073559882937,1009.3379032759998,-8.5,2.287,24.8,2.2320521254957204,long_nclose,55.35489271229387,0.054931515963784344,0.0
1698826620000.0,889,1698826620000.0,0.0,-0.0076557000000000005,1007.6997002882937,1008.1039775759998,16.9,2.265,41.7,2.2454051010142413,long_ientry_partial,93.63339271229387,0.09291795232796657,7.0
1698840780000.0,1125,1698840780000.0,0.5610376615817987,-0.003839580000000001,1008.2568983698756,1011.0289279959999,-8.3,2.313,33.4,2.2454051010142413,long_nclose,74.99653037387566,0.07438236276402191,236.0
1698840780000.0,1125,1698840780000.0,0.644037661581797,-0.0038561800000000007,1008.8970798514574,1010.980251816,-8.3,2.323,25.1,2.2454051010142413,long_nclose,56.35966803545746,0.05586265354614312,0.0
1698840780000.0,1125,1698840780000.0,0.7187376615817961,-0.00387112,1009.6119463930393,1011.006260696,-8.3,2.332,16.8,2.2454051010142413,long_nclose,37.722805697039256,0.03736366812200325,0.0
1698840840000.0,1126,1698840840000.0,0.48493143432024793,-0.00261184,1010.0942659873596,1011.311648856,-5.6,2.332,11.2,2.2454051010142413,long_nclose,25.1485371313595,0.02489721799061694,1.0
1698840840000.0,1126,1698840840000.0,0.5409314343202491,-0.00262304,1010.6325743816798,1011.241265816,-5.6,2.342,5.6,2.2454051010142413,long_nclose,12.57426856567975,0.012441978305887159,0.0
1698840840000.0,1126,1698840840000.0,0.596931434320248,-0.00263424,1011.226871576,1011.226871576,-5.6,2.352,0.0,2.2454051010142413,long_nclose,0.0,0.0,0.0
1698846480000.0,1220,1698846480000.0,0.0,-0.018956820000000003,1011.207914756,1011.5498547560001,41.7,2.273,41.7,2.273,long_ientry_normal,94.78410000000001,0.09373354244648192,94.0
1698848340000.0,1251,1698848340000.0,0.5726999999999997,-0.0038877200000000003,1011.7767270360001,1014.0546070360001,-8.3,2.342,33.4,2.273,long_nclose,75.9182,0.07503453871923142,31.0
1698848400000.0,1252,1698848400000.0,0.45539999999999964,-0.00309144,1012.2290355960001,1013.7405555960001,-6.6,2.342,26.8,2.273,long_nclose,60.9164,0.06018045112105725,1.0
1698848460000.0,1253,1698848460000.0,0.36569999999999975,-0.00248252,1012.5922530760001,1014.1746530760001,-5.3,2.342,21.5,2.273,long_nclose,48.8695,0.04826177550889489,1.0
1698848520000.0,1254,1698848520000.0,0.41339999999999916,-0.00249206,1013.0031610160001,1014.1436410160002,-5.3,2.351,16.2,2.273,long_nclose,36.8226,0.0363499359301786,1.0
1698849300000.0,1267,1698849300000.0,0.22079999999999986,-0.0014988800000000002,1013.2224621360002,1014.1337621360002,-3.2,2.342,13.0,2.273,long_nclose,29.549000000000003,0.029163388203718856,13.0
1698849420000.0,1269,1698849420000.0,0.17939999999999987,-0.0012178400000000002,1013.4006442960002,1014.1494442960002,-2.6,2.342,10.4,2.273,long_nclose,23.639200000000002,0.02332660841795885,2.0
1698849480000.0,1270,1698849480000.0,0.20279999999999962,-0.0012225200000000002,1013.6022217760002,1014.2262217760002,-2.6,2.351,7.8,2.273,long_nclose,17.729400000000002,0.017491477049976407,1.0
1698850080000.0,1280,1698850080000.0,0.10349999999999993,-0.0007026000000000001,1013.7050191760003,1014.0855391760003,-1.5,2.342,6.3,2.273,long_nclose,14.3199,0.0141262988040052,10.0
1698851040000.0,1296,1698851040000.0,0.0,-0.016135319999999998,1013.6888838560003,1013.2638138560003,35.4,2.279,41.7,2.2780935251798557,long_ientry_partial,94.9965,0.09371366453052152,16.0
1698854400000.0,1352,1698854400000.0,0.5719237410071971,-0.00389602,1014.2569115770076,1018.2283878360004,-8.3,2.347,33.4,2.2780935251798557,long_nclose,76.08832374100717,0.07501878752071009,56.0
1698854400000.0,1352,1698854400000.0,0.6549237410071991,-0.00391262,1014.9079226980148,1017.8924752160004,-8.3,2.357,25.1,2.2780935251798557,long_nclose,57.180147482014384,0.056340231663585406,0.0
1698854400000.0,1352,1698854400000.0,0.7296237410071982,-0.003927560000000001,1015.633618879022,1017.6312476560005,-8.3,2.366,16.8,2.2780935251798557,long_nclose,38.27197122302158,0.0376828518784788,0.0
1698854400000.0,1352,1698854400000.0,0.8126237410071965,-0.00394416,1016.4422984600293,1017.4530034960005,-8.3,2.376,8.5,2.2780935251798557,long_nclose,19.363794964028774,0.0190505599711524,0.0
