timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699234860000.0,3695,1699234860000.0,0.0,-0.00999312,999.99000688,1000.7094068800001,21.8,2.292,21.8,2.292,long_ientry_normal,49.965599999999995,0.049966099317226405,
1699234980000.0,3697,1699234980000.0,0.11610000000000058,-0.0019943400000000003,1000.10411254,1000.68161254,-4.3,2.319,17.5,2.292,long_nclose,40.11,0.04010582448074452,2.0
1699235100000.0,3699,1699235100000.0,0.1634000000000011,-0.0020038,1000.26550874,1000.70110874,-4.3,2.33,13.2,2.292,long_nclose,30.254399999999997,0.03024636932459105,2.0
1699235220000.0,3701,1699235220000.0,0.07020000000000036,-0.00120588,1000.3345028599999,1000.7055028599999,-2.6,2.319,10.6,2.292,long_nclose,24.295199999999998,0.024287075903649192,2.0
1699235220000.0,3701,1699235220000.0,0.09880000000000067,-0.0012116000000000002,1000.4320912599999,1000.7120912599999,-2.6,2.33,8.0,2.292,long_nclose,18.336,0.01832808059656165,0.0
1699235340000.0,3703,1699235340000.0,0.07600000000000051,-0.0009320000000000001,1000.5071592599999,1000.7531592599998,-2.0,2.33,6.0,2.292,long_nclose,13.751999999999999,0.01374502908122249,2.0
1699235400000.0,3704,1699235400000.0,0.09600000000000009,-0.000936,1000.6022232599998,1000.7702232599999,-2.0,2.34,4.0,2.292,long_nclose,9.168,0.009162482140135876,1.0
1699235520000.0,3706,1699235520000.0,0.02160000000000011,-0.00037104,1000.6234522199999,1000.7194522199999,-0.8,2.319,3.2,2.292,long_nclose,7.3344,0.007329830201088908,2.0
1699235580000.0,3707,1699235580000.0,0.030400000000000205,-0.00037280000000000006,1000.6534794199998,1000.7422794199998,-0.8,2.33,2.4,2.292,long_nclose,5.500799999999999,0.005497207687908486,1.0
1699235640000.0,3708,1699235640000.0,0.022800000000000153,-0.0002796,1000.6759998199998,1000.7533998199998,-0.6,2.33,1.8,2.292,long_nclose,4.1255999999999995,0.004122812979168189,1.0
1699235700000.0,3709,1699235700000.0,0.028800000000000023,-0.0002808,1000.7045190199998,1000.7609190199998,-0.6,2.34,1.2,2.292,long_nclose,2.7503999999999995,0.002748463655079218,1.0
1699235820000.0,3711,1699235820000.0,0.011400000000000077,-0.0001398,1000.7157792199997,1000.7508792199998,-0.3,2.33,0.9,2.292,long_nclose,2.0627999999999997,0.0020613245467237793,2.0
1699235820000.0,3711,1699235820000.0,0.014400000000000012,-0.0001404,1000.7300388199998,1000.7534388199998,-0.3,2.34,0.6,2.292,long_nclose,1.3751999999999998,0.0013741967830020894,0.0
1699235940000.0,3713,1699235940000.0,0.0038000000000000256,-4.660000000000001e-05,1000.7337922199997,1000.7562922199998,-0.1,2.33,0.5,2.292,long_nclose,1.146,0.0011451596907282862,2.0
1699236060000.0,3715,1699236060000.0,0.0038000000000000256,-4.660000000000001e-05,1000.7375456199997,1000.7555456199997,-0.1,2.33,0.4,2.292,long_nclose,0.9168,0.0009161243165229732,2.0
1699236180000.0,3717,1699236180000.0,0.004800000000000005,-4.68e-05,1000.7422988199997,1000.7560988199997,-0.1,2.34,0.3,2.292,long_nclose,0.6875999999999999,0.0006870899739231231,2.0
1699236420000.0,3721,1699236420000.0,0.0038000000000000256,-4.660000000000001e-05,1000.7460522199997,1000.7532522199997,-0.1,2.33,0.2,2.292,long_nclose,0.4584,0.00045805826461479493,4.0
1699236480000.0,3722,1699236480000.0,0.0038000000000000256,-4.660000000000001e-05,1000.7498056199996,1000.7540056199996,-0.1,2.33,0.1,2.292,long_nclose,0.2292,0.0002290282733135307,1.0
1699236600000.0,3724,1699236600000.0,0.0038000000000000256,-4.660000000000001e-05,1000.7535590199996,1000.7535590199996,-0.1,2.33,0.0,2.292,long_nclose,0.0,0.0,2.0
1699240020000.0,3781,1699240020000.0,0.0,-0.0100062,1000.7435528199995,1000.6345528199995,21.8,2.295,21.8,2.295,long_ientry_normal,50.031,0.04999382694898951,57.0
1699244400000.0,3854,1699244400000.0,0.0,-0.010667160000000002,1000.7328856599995,999.5100856599995,23.8,2.241,45.6,2.266815789473684,long_rentry,103.3668,0.10329109943441893,73.0
1699245540000.0,3873,1699245540000.0,0.0,-0.0219674,1000.7109182599995,998.9778182599995,49.7,2.21,95.3,2.2371857292759705,long_rentry,213.20379999999997,0.21305233720314667,19.0
1699246320000.0,3886,1699246320000.0,0.24986547743966822,-0.00711948,1000.9536642574392,1001.8133987799996,-15.8,2.253,79.5,2.2371857292759705,long_nclose,177.85626547743965,0.17768681191589714,13.0
1699246320000.0,3886,1699246320000.0,0.4236654774396631,-0.00715424,1001.3701754948788,1002.0590445399995,-15.8,2.264,63.7,2.2371857292759705,long_nclose,142.50873095487933,0.14231373616100687,0.0
1699246380000.0,3887,1699246380000.0,0.16763126967471412,-0.00477636,1001.5330304045535,1003.0630681799995,-10.6,2.253,53.1,2.2371857292759705,long_nclose,118.79456222455404,0.11861272531028642,1.0
1699246380000.0,3887,1699246380000.0,0.2842312696747107,-0.00479968,1001.8124619942282,1003.0370684999995,-10.6,2.264,42.5,2.2371857292759705,long_nclose,95.08039349422874,0.09490837567039223,0.0
1699246440000.0,3888,1699246440000.0,0.3902312696747131,-0.00482088,1002.1978723839029,1003.0851476199995,-10.6,2.274,31.9,2.2371857292759705,long_nclose,71.36622476390346,0.07120971489806341,1.0
1699246560000.0,3890,1699246560000.0,0.16892990556138465,-0.0028526399999999996,1002.3639496494643,1003.2039949799995,-6.3,2.264,25.6,2.2371857292759705,long_nclose,57.27195466946485,0.05713688594795669,2.0
1699246740000.0,3893,1699246740000.0,0.13675278069254948,-0.00230928,1002.4983931501569,1003.1915856999995,-5.1,2.264,20.5,2.2371857292759705,long_nclose,45.862307450157395,0.045748010933009065,3.0
1699246920000.0,3896,1699246920000.0,0.10993850996852016,-0.00185648,1002.6064751801254,1002.9478292199994,-4.1,2.264,16.4,2.2371857292759705,long_nclose,36.689845960125915,0.036594463399544995,3.0
1699246980000.0,3897,1699246980000.0,0.0,-0.00261928,1002.6038559001254,1002.8120099399995,5.8,2.258,22.2,2.2426236918975637,long_ientry_partial,49.78624596012591,0.049656946427189264,1.0
1699247040000.0,3898,1699247040000.0,0.056892339979014266,-0.00167092,1002.6590773201043,1003.1100390199994,-3.7,2.258,18.5,2.2426236918975637,long_nclose,41.48853830010493,0.04137850964357199,1.0
1699247040000.0,3898,1699247040000.0,0.09759233997901472,-0.0016790600000000002,1002.7549906000833,1003.1157599599993,-3.7,2.269,14.8,2.2426236918975637,long_nclose,33.190830640083945,0.03309964143905323,0.0
1699247100000.0,3899,1699247100000.0,0.0,-0.00330982,1002.7516807800832,1002.8693501399993,7.3,2.267,22.1,2.250675594573934,long_ientry_partial,49.73993064008394,0.04960343781362613,1.0
1699247280000.0,3902,1699247280000.0,0.058767859533837806,-0.0016322399999999999,1002.8088163996171,1003.0923178999993,-3.6,2.267,18.5,2.250675594573934,long_nclose,41.63749849961778,0.041520873987834314,3.0
1699247460000.0,3905,1699247460000.0,0.04897321627819817,-0.0013602,1002.8564294158953,1003.1559576999992,-3.0,2.267,15.5,2.250675594573934,long_nclose,34.885471715895974,0.03478610765472651,3.0
1699247520000.0,3906,1699247520000.0,0.0,-0.0029964,1002.8534330158952,1003.4623612999992,6.6,2.27,22.1,2.2564466839771935,long_ientry_partial,49.86747171589598,0.049725583095357045,1.0
1699247520000.0,3906,1699247520000.0,0.06371527967070056,-0.0014117400000000003,1002.9157365555659,1003.4392495599992,-3.1,2.277,19.0,2.2564466839771935,long_nclose,42.872486995566675,0.042747845539655015,0.0
