timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.009997476000000002,999.990002524,999.912422524,1293.0,0.03866,1293.0,0.03866,long_ientry_normal,49.98738,0.04998787975262812,
1672804800000.0,4560,1672804800000.0,0.07739999999999983,-0.0016778600000000002,1000.0657246640001,1000.4861446640001,-215.0,0.03902,1078.0,0.03866,long_nclose,41.67548,0.04167274107309501,782.0
1672804980000.0,4563,1672804980000.0,0.06443999999999986,-0.0013969160000000002,1000.1287677480001,1000.479377748,-179.0,0.03902,899.0,0.03866,long_nclose,34.75534,0.034750865209345935,3.0
1672815780000.0,4743,1672815780000.0,0.05363999999999988,-0.001162796,1000.181244952,1000.398744952,-149.0,0.03902,750.0,0.03866,long_nclose,28.995,0.028989745754922157,180.0
1672830360000.0,4986,1672830360000.0,0.0,-0.0042546300000000006,1000.176990322,999.890340322,555.0,0.03833,1305.0,0.03851965517241379,long_ientry_partial,50.26815,0.050259254598345154,243.0
1672878480000.0,5788,1672878480000.0,0.0781948275862068,-0.0016873919999999998,1000.2534977575863,1000.6129129300001,-217.0,0.03888,1088.0,0.03851965517241379,long_nclose,41.90938482758621,0.04189876358497178,802.0
1672986900000.0,7595,1672986900000.0,0.0,-0.013329670000000002,1000.2401680875863,998.7858832600001,1795.0,0.03713,2883.0,0.03765443455691509,long_rentry,108.5577348275862,0.10853166898420372,1807.0
1673028480000.0,8288,1673028480000.0,0.17067141268075736,-0.0036489600000000006,1000.4071905402672,1001.3577343000002,-480.0,0.03801,2403.0,0.03765443455691509,long_nclose,90.48360624026697,0.09044677716820643,693.0
1673028720000.0,8292,1673028720000.0,0.14222617723396447,-0.0030408,1000.5463759175011,1001.3386935000002,-400.0,0.03801,2003.0,0.03765443455691509,long_nclose,75.42183241750092,0.07538064624774549,4.0
1673029440000.0,8304,1673029440000.0,0.11840329254727541,-0.002531466,1000.6622477440484,1001.3228420340001,-333.0,0.03801,1670.0,0.03765443455691509,long_nclose,62.8829057100482,0.06284128920803708,12.0
1673031060000.0,8331,1673031060000.0,0.0988471931776053,-0.0021133560000000003,1000.758981581226,1001.3096086780001,-278.0,0.03801,1392.0,0.03765443455691509,long_nclose,52.41497290322581,0.052375221075117155,27.0
1673031300000.0,8335,1673031300000.0,0.08249118279569939,-0.001763664,1000.8397091000217,1001.2985650140001,-232.0,0.03801,1160.0,0.03765443455691509,long_nclose,43.67914408602151,0.04364249708407234,4.0
1673032920000.0,8362,1673032920000.0,0.11497118279569968,-0.0017701600000000004,1000.9529101228173,1001.4591948540001,-232.0,0.03815,928.0,0.03765443455691509,long_nclose,34.9433152688172,0.03491004912961354,27.0
1673033100000.0,8365,1673033100000.0,0.09167960697070879,-0.0014115500000000001,1001.0431781797881,1001.4485333040002,-185.0,0.03815,743.0,0.03765443455691509,long_nclose,27.977244875787914,0.027948090038093423,3.0
1673033280000.0,8368,1673033280000.0,0.07334368557656704,-0.00112924,1001.1153926253647,1001.4400040640003,-148.0,0.03815,595.0,0.03765443455691509,long_nclose,22.404388561364478,0.02237942671384796,3.0
1673033520000.0,8372,1673033520000.0,0.058972287727104576,-0.0009079700000000001,1001.1734569430919,1001.4331460940003,-119.0,0.03815,476.0,0.03765443455691509,long_nclose,17.923510849091585,0.017902503032609245,4.0
1673033700000.0,8375,1673033700000.0,0.04707871709306668,-0.0007248500000000001,1001.219810810185,1001.4276712440003,-95.0,0.03815,381.0,0.03765443455691509,long_nclose,14.34633956618465,0.014328861066558023,3.0
