timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00105364,249.99894636,249.99334636,7.0,0.7526,7.0,0.7526,long_ientry_normal,5.2682,0.021072888812954278,
1672639620000.0,1807,1672639620000.0,0.018299999999999983,-0.00045522000000000005,250.01679114,250.04159114,-3.0,0.7587,4.0,0.7526,long_nclose,3.0104,0.012040791285551255,301.0
1672643640000.0,1874,1672643640000.0,0.012199999999999989,-0.00030348,250.02868766,250.05048766000002,-2.0,0.7587,2.0,0.7526,long_nclose,1.5052,0.006020109188617737,67.0
1672643640000.0,1874,1672643640000.0,0.016799999999999926,-0.0003044,250.04518326,250.04518326,-2.0,0.761,0.0,0.7526,long_nclose,0.0,0.0,0.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0010871,250.04409615999998,250.04199615999997,7.0,0.7765,7.0,0.7765,long_ientry_normal,5.435499999999999,0.021738165721464957,1904.0
1672794600000.0,4390,1672794600000.0,0.01890000000000025,-0.0004696800000000001,250.06252647999997,250.08932647999998,-3.0,0.7828,4.0,0.7765,long_nclose,3.106,0.012420893461013712,612.0
1672795080000.0,4398,1672795080000.0,0.03440000000000021,-0.00062808,250.09629839999997,250.09629839999997,-4.0,0.7851,0.0,0.7765,long_nclose,0.0,0.0,8.0
1672844940000.0,5229,1672844940000.0,0.0,-0.00095388,250.09534451999997,250.10554451999997,6.0,0.7949,6.0,0.7949,long_ientry_normal,4.7694,0.019070326995305562,831.0
1672845600000.0,5240,1672845600000.0,0.019199999999999884,-0.00048078000000000004,250.11406373999998,250.13146374,-3.0,0.8013,3.0,0.7949,long_nclose,2.3847,0.009534449859960523,11.0
1672846500000.0,5255,1672846500000.0,0.006399999999999961,-0.00016026000000000001,250.12030348,250.13470347999998,-1.0,0.8013,2.0,0.7949,long_nclose,1.5898,0.0063561413363114804,15.0
1672847100000.0,5265,1672847100000.0,0.017599999999999838,-0.00032148,250.13758199999998,250.13758199999998,-2.0,0.8037,0.0,0.7949,long_nclose,0.0,0.0,10.0
1672860540000.0,5489,1672860540000.0,0.0,-0.00095844,250.13662355999998,250.14142355999996,6.0,0.7987,6.0,0.7987,long_ientry_normal,4.792199999999999,0.019158330082961642,224.0
1672873800000.0,5710,1672873800000.0,0.019200000000000217,-0.00048306000000000005,250.1553405,250.1757405,-3.0,0.8051,3.0,0.7987,long_nclose,2.3960999999999997,0.00957844831619735,221.0
1672873920000.0,5712,1672873920000.0,0.006400000000000072,-0.00016102000000000003,250.16157948,250.17417948,-1.0,0.8051,2.0,0.7987,long_nclose,1.5974,0.006385472954401894,2.0
