timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677770940000.0,2369,1677770940000.0,0.0,-0.0077337000000000005,999.9922663,999.9792663,0.13,297.45,0.13,297.45,long_ientry_normal,38.6685,0.03866879905289124,
1677783360000.0,2576,1677783360000.0,0.09,-0.0035873999999999997,1000.0786789,1000.1801789,-0.06,298.95,0.07,297.45,long_nclose,20.8215,0.020819861916166284,207.0
1677783420000.0,2577,1677783420000.0,0.045,-0.0017936999999999999,1000.1218852,1000.1858851999999,-0.03,298.95,0.04,297.45,long_nclose,11.898,0.01189654998662557,1.0
1677783660000.0,2581,1677783660000.0,0.07200000000000045,-0.0023940000000000003,1000.1914912,1000.1914912,-0.04,299.25,0.0,297.45,long_nclose,0.0,0.0,4.0
1677784380000.0,2593,1677784380000.0,0.0,-0.0077688,1000.1837224,1000.1772224,0.13,298.8,0.13,298.8,long_ientry_normal,38.844,0.03883686479799084,12.0
1677786060000.0,2621,1677786060000.0,0.09,-0.0036036,1000.2701188,1000.3681187999999,-0.06,300.3,0.07,298.8,long_nclose,20.916000000000004,0.02091035172088558,28.0
1677786120000.0,2622,1677786120000.0,0.045,-0.0018018,1000.313317,1000.3733169999999,-0.03,300.3,0.04,298.8,long_nclose,11.952,0.011948256408146968,1.0
1677787140000.0,2639,1677787140000.0,0.03,-0.0012012000000000001,1000.3421158,1000.3731157999999,-0.02,300.3,0.02,298.8,long_nclose,5.976,0.005973956215190275,17.0
1677787260000.0,2641,1677787260000.0,0.036000000000000226,-0.0012024000000000002,1000.3769133999999,1000.3769133999999,-0.02,300.6,0.0,298.8,long_nclose,0.0,0.0,2.0
1677794280000.0,2758,1677794280000.0,0.0,-0.0077883000000000015,1000.3691250999999,1000.3626251,0.13,299.55,0.13,299.55,long_ientry_normal,38.941500000000005,0.03892713101886996,117.0
1677806940000.0,2969,1677806940000.0,0.0,-0.0105138,1000.3586112999999,999.3836112999999,0.18,292.05,0.31,295.1951612903226,long_rentry,91.5105,0.09147769506485179,211.0
1677807120000.0,2972,1677807120000.0,0.0,-0.025260400000000002,1000.3333508999999,997.2083508999999,0.44,287.05,0.75,290.4166666666667,long_rentry,217.8125,0.21773991620296784,3.0
1677981420000.0,5877,1677981420000.0,0.5488333333333179,-0.021600599999999998,1000.8605836333331,1001.5762502999999,-0.37,291.9,0.38,290.4166666666667,long_nclose,110.35833333333335,0.11026344241943221,2905.0
1677981420000.0,5877,1677981420000.0,0.6586666666666509,-0.0222034,1001.4970468999999,1001.4970468999999,-0.38,292.15,0.0,290.4166666666667,long_nclose,0.0,0.0,0.0
1677983640000.0,5914,1677983640000.0,0.0,-0.007547800000000001,1001.4894990999999,1001.4764990999998,0.13,290.3,0.13,290.3,long_ientry_normal,37.739000000000004,0.037682871396968805,37.0
1678104540000.0,7929,1678104540000.0,0.0,-0.0101898,1001.4793092999998,1000.5988092999999,0.18,283.05,0.31,286.0903225806452,long_rentry,88.688,0.08855699681103738,2015.0
1678117920000.0,8152,1678117920000.0,0.21895161290322276,-0.0086265,1001.689634412903,1001.9151827999998,-0.15,287.55,0.16,286.0903225806452,long_nclose,45.774451612903235,0.04569723998365217,223.0
1678117980000.0,8153,1678117980000.0,0.11677419354838549,-0.0046008,1001.8018078064514,1001.9265819999998,-0.08,287.55,0.08,286.0903225806452,long_nclose,22.887225806451617,0.022846061594324295,1.0
1678118220000.0,8157,1678118220000.0,0.058387096774192744,-0.0023004,1001.8578945032256,1001.9262815999998,-0.04,287.55,0.04,286.0903225806452,long_nclose,11.443612903225809,0.011422391305206175,4.0
1678118340000.0,8159,1678118340000.0,0.029193548387096372,-0.0011502,1001.8859378516127,1001.9171313999998,-0.02,287.55,0.02,286.0903225806452,long_nclose,5.721806451612904,0.005711035793038897,2.0
1678118400000.0,8160,1678118400000.0,0.03419354838709637,-0.0011512,1001.9189801999997,1001.9189801999997,-0.02,287.8,0.0,286.0903225806452,long_nclose,0.0,0.0,1.0
1678130280000.0,8358,1678130280000.0,0.0,-0.007476300000000001,1001.9115038999997,1001.8530038999997,0.13,287.55,0.13,287.55,long_ientry_normal,37.3815,0.037310181442662654,198.0
1678152120000.0,8722,1678152120000.0,0.08699999999999931,-0.003468,1001.9950358999997,1002.1035358999998,-0.06,289.0,0.07,287.55,long_nclose,20.128500000000003,0.020088422875189624,364.0
1678156440000.0,8794,1678156440000.0,0.04349999999999966,-0.001734,1002.0368018999997,1002.0968018999996,-0.03,289.0,0.04,287.55,long_nclose,11.502,0.011478620324314064,72.0
1678156560000.0,8796,1678156560000.0,0.028999999999999772,-0.0011560000000000001,1002.0646458999996,1002.0936458999996,-0.02,289.0,0.02,287.55,long_nclose,5.751,0.005739150686066533,2.0
1678157940000.0,8819,1678157940000.0,0.014499999999999886,-0.0005780000000000001,1002.0785678999996,1002.0935678999996,-0.01,289.0,0.01,287.55,long_nclose,2.8755,0.0028695354756723577,23.0
1678158240000.0,8824,1678158240000.0,0.016999999999999887,-0.0005785,1002.0949893999997,1002.0949893999997,-0.01,289.25,0.0,287.55,long_nclose,0.0,0.0,5.0
1678159680000.0,8848,1678159680000.0,0.0,-0.0074932,1002.0874961999997,1002.0809961999997,0.13,288.2,0.13,288.2,long_ientry_normal,37.466,0.037387952790623805,24.0
1678211100000.0,9705,1678211100000.0,0.08699999999999931,-0.0034758,1002.1710203999996,1002.2655203999997,-0.06,289.65,0.07,288.2,long_nclose,20.174,0.020130296715173312,857.0
1678211940000.0,9719,1678211940000.0,0.04349999999999966,-0.0017379,1002.2127824999997,1002.2707824999997,-0.03,289.65,0.04,288.2,long_nclose,11.528,0.011502547364486448,14.0
1678212000000.0,9720,1678212000000.0,0.028999999999999772,-0.0011585999999999999,1002.2406238999996,1002.2696238999996,-0.02,289.65,0.02,288.2,long_nclose,5.764,0.005751113916706607,1.0
1678212060000.0,9721,1678212060000.0,0.014499999999999886,-0.0005792999999999999,1002.2545445999996,1002.2710445999995,-0.01,289.65,0.01,288.2,long_nclose,2.882,0.002875517018633433,1.0
1678212060000.0,9721,1678212060000.0,0.0175,-0.0005799,1002.2714646999996,1002.2714646999996,-0.01,289.95,0.0,288.2,long_nclose,0.0,0.0,0.0
1678214460000.0,9761,1678214460000.0,0.0,-0.0074854000000000006,1002.2639792999996,1002.2834792999996,0.13,287.9,0.13,287.9,long_ientry_normal,37.427,0.037342457449323616,40.0
1678233660000.0,10081,1678233660000.0,0.08700000000000273,-0.0034722000000000004,1002.3475070999996,1002.4560070999996,-0.06,289.35,0.07,287.9,long_nclose,20.153,0.020105801488255137,320.0
1678233840000.0,10084,1678233840000.0,0.12250000000000001,-0.004055100000000001,1002.4659519999996,1002.4659519999996,-0.07,289.65,0.0,287.9,long_nclose,0.0,0.0,3.0
1678252140000.0,10389,1678252140000.0,0.0,-0.007503600000000002,1002.4584483999996,1002.4519483999997,0.13,288.6,0.13,288.6,long_ientry_normal,37.51800000000001,0.0374259901344356,305.0
1678289460000.0,11011,1678289460000.0,0.08699999999999931,-0.0034806,1002.5419677999996,1002.6469677999996,-0.06,290.05,0.07,288.6,long_nclose,20.202000000000005,0.020150777372773456,622.0
1678289580000.0,11013,1678289580000.0,0.04349999999999966,-0.0017403,1002.5837274999996,1002.6477274999995,-0.03,290.05,0.04,288.6,long_nclose,11.544,0.011514250314819723,2.0
1678289640000.0,11014,1678289640000.0,0.07,-0.0023228000000000003,1002.6514046999996,1002.6514046999996,-0.04,290.35,0.0,288.6,long_nclose,0.0,0.0,1.0
1678300980000.0,11203,1678300980000.0,0.0,-0.0075114,1002.6438932999996,1002.6373932999996,0.13,288.9,0.13,288.9,long_ientry_normal,37.556999999999995,0.037457965136942814,189.0
1678304400000.0,11260,1678304400000.0,0.08700000000000273,-0.0034842000000000002,1002.7274090999996,1002.8394090999996,-0.06,290.35,0.07,288.9,long_nclose,20.223,0.02016799363064305,57.0
1678304520000.0,11262,1678304520000.0,0.043500000000001364,-0.0017421000000000001,1002.7691669999996,1002.8291669999995,-0.03,290.35,0.04,288.9,long_nclose,11.556,0.011524087876148274,2.0
1678306560000.0,11296,1678306560000.0,0.0,-0.005202,1002.7639649999995,1002.7614649999995,0.09,289.0,0.13,288.96923076923076,long_ientry_partial,37.566,0.037462455085330096,34.0
1678307580000.0,11313,1678307580000.0,0.08884615384615357,-0.0034854,1002.8493257538456,1002.9529795999995,-0.06,290.45,0.07,288.96923076923076,long_nclose,20.227846153846155,0.020170374187209836,17.0
1678307640000.0,11314,1678307640000.0,0.04442307692307679,-0.0017427,1002.8920061307687,1002.9692368999995,-0.03,290.45,0.04,288.96923076923076,long_nclose,11.558769230769231,0.011525437594585897,1.0
1678307640000.0,11314,1678307640000.0,0.06923076923076905,-0.0023256,1002.9589112999995,1002.9589112999995,-0.04,290.7,0.0,288.96923076923076,long_nclose,0.0,0.0,0.0
1678314120000.0,11422,1678314120000.0,0.0,-0.0075205,1002.9513907999994,1002.9513907999994,0.13,289.25,0.13,289.25,long_ientry_normal,37.6025,0.037491846907960855,108.0
1678328460000.0,11661,1678328460000.0,0.08699999999999931,-0.0034884,1003.0349023999994,1003.1364023999994,-0.06,290.7,0.07,289.25,long_nclose,20.247500000000002,0.020186236741665763,239.0
1678328520000.0,11662,1678328520000.0,0.04349999999999966,-0.0017442,1003.0766581999994,1003.1406581999994,-0.03,290.7,0.04,289.25,long_nclose,11.57,0.01153451224830825,1.0
1678328640000.0,11664,1678328640000.0,0.028999999999999772,-0.0011628,1003.1044953999995,1003.1364953999995,-0.02,290.7,0.02,289.25,long_nclose,5.785,0.005767096076758349,2.0
1678328880000.0,11668,1678328880000.0,0.035,-0.001164,1003.1383313999994,1003.1383313999994,-0.02,291.0,0.0,289.25,long_nclose,0.0,0.0,4.0
1678333440000.0,11744,1678333440000.0,0.0,-0.0075218,1003.1308095999995,1003.1243095999995,0.13,289.3,0.13,289.3,long_ientry_normal,37.609,0.037491620873449864,76.0
1678371480000.0,12378,1678371480000.0,0.08699999999999931,-0.0034890000000000003,1003.2143205999995,1003.3193205999995,-0.06,290.75,0.07,289.3,long_nclose,20.251,0.020186115353585006,634.0
1678371540000.0,12379,1678371540000.0,0.12250000000000001,-0.0040747000000000005,1003.3327458999994,1003.3327458999994,-0.07,291.05,0.0,289.3,long_nclose,0.0,0.0,1.0
1678374780000.0,12433,1678374780000.0,0.0,-0.007528300000000001,1003.3252175999994,1003.3187175999994,0.13,289.55,0.13,289.55,long_ientry_normal,37.6415,0.037516748647103894,54.0
1678388640000.0,12664,1678388640000.0,0.0,-0.010162800000000001,1003.3150547999994,1002.5275547999994,0.18,282.3,0.31,285.3403225806452,long_rentry,88.45550000000001,0.08816323404778643,231.0
1678392900000.0,12735,1678392900000.0,0.0,-0.024424400000000002,1003.2906303999994,1001.1756303999994,0.44,277.55,0.75,280.77000000000004,long_rentry,210.57750000000004,0.20988683998378957,71.0
1678395480000.0,12778,1678395480000.0,0.0,-0.057558000000000005,1003.2330723999994,998.0905723999992,1.06,271.5,1.81,275.34116022099454,long_rentry,498.3675000000001,0.49676143431732467,43.0
1678399860000.0,12851,1678399860000.0,1.2679558011049152,-0.049815000000000005,1004.4512132011043,1005.8242573999993,-0.9,276.75,0.91,275.34116022099454,long_nclose,250.56045580110504,0.24945010022198016,73.0
1678399920000.0,12852,1678399920000.0,1.50954419889497,-0.05041400000000001,1005.9103433999993,1005.9103433999993,-0.91,277.0,0.0,275.34116022099454,long_nclose,0.0,0.0,1.0
1678399980000.0,12853,1678399980000.0,0.0,-0.007763000000000002,1005.9025803999994,1005.8465803999993,0.14,277.25,0.14,277.25,long_ientry_normal,38.815000000000005,0.03858723573863896,1.0
1678439580000.0,13513,1678439580000.0,0.0,-0.010812,1005.8917683999994,1004.8167683999993,0.2,270.3,0.34,273.1617647058824,long_rentry,92.87500000000001,0.09233100709008653,660.0
1678444140000.0,13589,1678444140000.0,0.0,-0.025502399999999998,1005.8662659999993,1003.3532659999993,0.48,265.65,0.82,268.76463414634145,long_rentry,220.38699999999997,0.21910169119838058,76.0
1678454940000.0,13769,1678454940000.0,0.5679999999999961,-0.022152299999999996,1006.4121136999993,1006.9801136999993,-0.41,270.15,0.41,268.76463414634145,long_nclose,110.19349999999999,0.10949142851121076,180.0
1678455000000.0,13770,1678455000000.0,0.27707317073170545,-0.010806000000000001,1006.678380870731,1007.5993076999993,-0.2,270.15,0.21,268.76463414634145,long_nclose,56.4405731707317,0.05606614211970379,1.0
1678455000000.0,13770,1678455000000.0,0.3434268292682907,-0.011356799999999998,1007.0104508999992,1007.0104508999992,-0.21,270.4,0.0,268.76463414634145,long_nclose,0.0,0.0,0.0
1678455120000.0,13772,1678455120000.0,0.0,-0.0075992,1007.0028516999993,1007.0098516999992,0.14,271.4,0.14,271.4,long_ientry_normal,37.996,0.037731770010239814,2.0
1678455720000.0,13782,1678455720000.0,0.09800000000000239,-0.003819200000000001,1007.0970324999993,1007.2020324999993,-0.07,272.8,0.07,271.4,long_nclose,18.998,0.018864120722150986,10.0
1678455780000.0,13783,1678455780000.0,0.11550000000000239,-0.0038227000000000005,1007.2087097999993,1007.2087097999993,-0.07,273.05,0.0,271.4,long_nclose,0.0,0.0,1.0
1678457640000.0,13814,1678457640000.0,0.0,-0.007609,1007.2011007999993,1007.1521007999993,0.14,271.75,0.14,271.75,long_ientry_normal,38.045,0.037772992870819574,31.0
1678458720000.0,13832,1678458720000.0,0.09799999999999842,-0.0038241,1007.2952766999992,1007.4037766999993,-0.07,273.15,0.07,271.75,long_nclose,19.0225,0.018884730664398254,18.0
1678459260000.0,13841,1678459260000.0,0.0,-0.0038059000000000005,1007.2914707999993,1007.2704707999993,0.07,271.85,0.14,271.8,long_ientry_partial,38.05200000000001,0.03777655336422018,9.0
1678462980000.0,13903,1678462980000.0,0.09799999999999842,-0.0038248000000000006,1007.3856459999993,1007.4906459999993,-0.07,273.2,0.07,271.8,long_nclose,19.026000000000003,0.018886510916197845,62.0
1678463100000.0,13905,1678463100000.0,0.041999999999999316,-0.0016392,1007.4260067999993,1007.4940067999993,-0.03,273.2,0.04,271.8,long_nclose,10.872,0.010791859577393637,2.0
1678463100000.0,13905,1678463100000.0,0.06599999999999909,-0.0021876,1007.4898191999994,1007.4898191999994,-0.04,273.45,0.0,271.8,long_nclose,0.0,0.0,0.0
1678484280000.0,14258,1678484280000.0,0.0,-0.0076971999999999995,1007.4821219999993,1007.4611219999994,0.14,274.9,0.14,274.9,long_ientry_normal,38.486,0.03820018158098891,353.0
1678485360000.0,14276,1678485360000.0,0.09800000000000239,-0.0038682000000000005,1007.5762537999992,1007.6917537999992,-0.07,276.3,0.07,274.9,long_nclose,19.243,0.01909830638368704,18.0
1678485360000.0,14276,1678485360000.0,0.11550000000000239,-0.003871700000000001,1007.6878820999992,1007.6878820999992,-0.07,276.55,0.0,274.9,long_nclose,0.0,0.0,0.0
1678516440000.0,14794,1678516440000.0,0.0,-0.007768600000000001,1007.6801134999993,1007.6731134999993,0.14,277.45,0.14,277.45,long_ientry_normal,38.843,0.038546955010440455,518.0
1678552320000.0,15392,1678552320000.0,0.0,-0.010820000000000001,1007.6692934999993,1006.6792934999993,0.2,270.5,0.34,273.36176470588236,long_rentry,92.94300000000001,0.092235617974599,598.0
1678572780000.0,15733,1678572780000.0,0.23599999999999796,-0.0093415,1007.8959519999993,1008.1574519999992,-0.17,274.75,0.17,273.36176470588236,long_nclose,46.471500000000006,0.04610743788362793,341.0
1678572900000.0,15735,1678572900000.0,0.11105882352941081,-0.004396000000000001,1008.0026148235287,1008.1275559999992,-0.08,274.75,0.09,273.36176470588236,long_nclose,24.602558823529414,0.024407237106063052,2.0
1678573020000.0,15737,1678573020000.0,0.055529411764705404,-0.0021980000000000003,1008.0559462352934,1008.1278579999993,-0.04,274.75,0.05,273.36176470588236,long_nclose,13.66808823529412,0.013558858797807051,2.0
1678574340000.0,15759,1678574340000.0,0.0,-0.004934699999999999,1008.0510115352934,1008.0484232999993,0.09,274.15,0.14,273.8684873949579,long_ientry_partial,38.34158823529411,0.038035365072347546,22.0
1678578660000.0,15831,1678578660000.0,0.09670588235294532,-0.0038535000000000006,1008.1438639176463,1008.2370697999992,-0.07,275.25,0.07,273.8684873949579,long_nclose,19.170794117647056,0.01901593096361204,72.0
1678578720000.0,15832,1678578720000.0,0.04144537815126227,-0.0016515000000000002,1008.1836577957976,1008.2509182999993,-0.03,275.25,0.04,273.8684873949579,long_nclose,10.954739495798318,0.010865817364813053,1.0
1678578720000.0,15832,1678578720000.0,0.06526050420168303,-0.0022040000000000002,1008.2467142999992,1008.2467142999992,-0.04,275.5,0.0,273.8684873949579,long_nclose,0.0,0.0,0.0
1678580040000.0,15854,1678580040000.0,0.0,-0.007684600000000001,1008.2390296999993,1008.2320296999993,0.14,274.45,0.14,274.45,long_ientry_normal,38.423,0.038109018663394466,22.0
1678582860000.0,15901,1678582860000.0,0.09800000000000239,-0.003861900000000001,1008.3331677999993,1008.5711677999993,-0.07,275.85,0.07,274.45,long_nclose,19.2115,0.019052730400524284,47.0
1678582860000.0,15901,1678582860000.0,0.11550000000000239,-0.0038654000000000006,1008.4448023999993,1008.4448023999993,-0.07,276.1,0.0,274.45,long_nclose,0.0,0.0,0.0
1678606320000.0,16292,1678606320000.0,0.0,-0.007730800000000001,1008.4370715999993,1008.4440715999992,0.14,276.1,0.14,276.1,long_ientry_normal,38.654,0.03833060196673558,391.0
1678641960000.0,16886,1678641960000.0,0.09799999999999842,-0.0038850000000000004,1008.5311865999993,1008.6361865999993,-0.07,277.5,0.07,276.1,long_nclose,19.327,0.019163512498959957,594.0
1678641960000.0,16886,1678641960000.0,0.11549999999999842,-0.003888500000000001,1008.6427980999993,1008.6427980999993,-0.07,277.75,0.0,276.1,long_nclose,0.0,0.0,0.0
1678828020000.0,19987,1678828020000.0,0.0,-0.0073404,1008.6354576999993,1008.5454576999992,0.12,305.85,0.12,305.85,long_ientry_normal,36.702,0.03638777490897644,3101.0
1678829640000.0,20014,1678829640000.0,0.09299999999999727,-0.0036888,1008.7247688999993,1008.8267688999993,-0.06,307.4,0.06,305.85,long_nclose,18.351,0.018192276590978843,27.0
1678829640000.0,20014,1678829640000.0,0.11099999999999795,-0.0036924,1008.8320764999993,1008.8320764999993,-0.06,307.7,0.0,305.85,long_nclose,0.0,0.0,0.0
1678831620000.0,20047,1678831620000.0,0.0,-0.0073428,1008.8247336999993,1008.8187336999994,0.12,305.95,0.12,305.95,long_ientry_normal,36.714,0.036392842853234283,33.0
1678831980000.0,20053,1678831980000.0,0.09300000000000068,-0.00369,1008.9140436999993,1009.0100436999993,-0.06,307.5,0.06,305.95,long_nclose,18.357,0.018194810662640015,6.0
1678832040000.0,20054,1678832040000.0,0.11100000000000136,-0.0036936,1009.0213500999993,1009.0213500999993,-0.06,307.8,0.0,305.95,long_nclose,0.0,0.0,1.0
1678840200000.0,20190,1678840200000.0,0.0,-0.0073512000000000004,1009.0139988999993,1009.0199988999992,0.12,306.3,0.12,306.3,long_ientry_normal,36.756,0.03642764128155847,136.0
1678841520000.0,20212,1678841520000.0,0.09300000000000068,-0.0036942000000000003,1009.1033046999992,1009.1993046999992,-0.06,307.85,0.06,306.3,long_nclose,18.378,0.018212208714809112,22.0
1678841640000.0,20214,1678841640000.0,0.11099999999999795,-0.0036978,1009.2106068999991,1009.2106068999991,-0.06,308.15,0.0,306.3,long_nclose,0.0,0.0,2.0
1678873500000.0,20745,1678873500000.0,0.0,-0.007399200000000001,1009.2032076999991,1009.1852076999991,0.12,308.3,0.12,308.3,long_ientry_normal,36.996,0.03665862307781886,531.0
1678883400000.0,20910,1678883400000.0,0.09300000000000068,-0.0037182000000000005,1009.2924894999991,1009.3884894999991,-0.06,309.85,0.06,308.3,long_nclose,18.498,0.018327690131890177,165.0
1678883400000.0,20910,1678883400000.0,0.11099999999999795,-0.0037218,1009.3997676999991,1009.3997676999991,-0.06,310.15,0.0,308.3,long_nclose,0.0,0.0,0.0
1678883820000.0,20917,1678883820000.0,0.0,-0.007398000000000001,1009.3923696999991,1009.4223696999991,0.12,308.25,0.12,308.25,long_ientry_normal,36.99,0.03664580901378695,7.0
1678885980000.0,20953,1678885980000.0,0.09300000000000068,-0.0037176,1009.4816520999991,1009.5896520999991,-0.06,309.8,0.06,308.25,long_nclose,18.495,0.018321283959471003,36.0
1678886040000.0,20954,1678886040000.0,0.11100000000000136,-0.0037212000000000005,1009.5889308999991,1009.5889308999991,-0.06,310.1,0.0,308.25,long_nclose,0.0,0.0,1.0
1678887840000.0,20984,1678887840000.0,0.0,-0.0074004000000000006,1009.5815304999991,1009.635530499999,0.12,308.35,0.12,308.35,long_ientry_normal,37.002,0.0366508289644271,30.0
1678899420000.0,21177,1678899420000.0,0.0,-0.010222100000000001,1009.5713083999991,1008.5893083999991,0.17,300.65,0.29,303.83620689655174,long_rentry,88.1125,0.0872771435428801,193.0
1678905780000.0,21283,1678905780000.0,0.21893103448275272,-0.0085512,1009.7816882344819,1010.0537571999992,-0.14,305.4,0.15,303.83620689655174,long_nclose,45.57543103448276,0.04513394485709833,106.0
1678905900000.0,21285,1678905900000.0,0.27206896551723503,-0.0091695,1010.044587699999,1010.044587699999,-0.15,305.65,0.0,303.83620689655174,long_nclose,0.0,0.0,2.0
1678906020000.0,21287,1678906020000.0,0.0,-0.007335599999999999,1010.037252099999,1010.019252099999,0.12,305.65,0.12,305.65,long_ientry_normal,36.678,0.036313512124173296,2.0
1678912860000.0,21401,1678912860000.0,0.09300000000000068,-0.0036864,1010.126565699999,1010.222565699999,-0.06,307.2,0.06,305.65,long_nclose,18.339,0.018155150673907296,114.0
1678913040000.0,21404,1678913040000.0,0.04650000000000034,-0.0018432,1010.171222499999,1010.219222499999,-0.03,307.2,0.03,305.65,long_nclose,9.1695,0.009077174043136047,3.0
1678913340000.0,21409,1678913340000.0,0.015500000000000114,-0.0006144000000000001,1010.1861080999989,1010.2171080999989,-0.01,307.2,0.02,305.65,long_nclose,6.1129999999999995,0.006051360190943024,5.0
1678913580000.0,21413,1678913580000.0,0.0,-0.006138,1010.179970099999,1010.192970099999,0.1,306.9,0.12,306.69166666666666,long_ientry_partial,36.803,0.03643212208648012,4.0
1678934400000.0,21760,1678934400000.0,0.09350000000000022,-0.0036990000000000005,1010.2697710999989,1010.3902710999989,-0.06,308.25,0.06,306.69166666666666,long_nclose,18.4015,0.01821444185147115,347.0
1678934400000.0,21760,1678934400000.0,0.1115000000000009,-0.0037026000000000003,1010.3775684999989,1010.3775684999989,-0.06,308.55,0.0,306.69166666666666,long_nclose,0.0,0.0,0.0
1678969080000.0,22338,1678969080000.0,0.0,-0.0074544,1010.3701140999989,1010.4061140999988,0.12,310.6,0.12,310.6,long_ientry_normal,37.272,0.03688945217189104,578.0
1678976520000.0,22462,1678976520000.0,0.09599999999999795,-0.0037464,1010.4623676999989,1010.561367699999,-0.06,312.2,0.06,310.6,long_nclose,18.636,0.018443042111918544,124.0
1678976580000.0,22463,1678976580000.0,0.11099999999999795,-0.0037494,1010.569618299999,1010.569618299999,-0.06,312.45,0.0,310.6,long_nclose,0.0,0.0,1.0
1679150520000.0,25362,1679150520000.0,0.0,-0.0073997,1010.562218599999,1010.529218599999,0.11,336.35,0.11,336.35,long_ientry_normal,36.9985,0.03661179818423902,2899.0
1679157060000.0,25471,1679157060000.0,0.0,-0.010494400000000001,1010.5517241999991,1009.533224199999,0.16,327.95,0.27,331.3722222222222,long_rentry,89.4705,0.08853628949159344,109.0
