timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677760740000.0,2199,1677760740000.0,0.0,-0.0083482,999.9916518,999.9846518,0.14,298.15,0.14,298.15,long_ientry_normal,41.741,0.041741348465125255,
1677785280000.0,2608,1677785280000.0,0.1085000000000008,-0.0041958,1000.095956,1000.204456,-0.07,299.7,0.07,298.15,long_nclose,20.8705,0.020868497542449817,409.0
1677785460000.0,2611,1677785460000.0,0.0,-0.0041930000000000005,1000.091763,1000.179263,0.07,299.5,0.14,298.825,long_ientry_partial,41.8355,0.04183166140125484,3.0
1677786060000.0,2621,1677786060000.0,0.1067500000000024,-0.004204900000000001,1000.1943081000001,1000.2905581000001,-0.07,300.35,0.07,298.825,long_nclose,20.91775,0.02091368630135079,10.0
1677787140000.0,2639,1677787140000.0,0.04575000000000102,-0.0018021000000000003,1000.2382560000001,1000.2992560000001,-0.03,300.35,0.04,298.825,long_nclose,11.953,0.011950152804393434,18.0
1677787200000.0,2640,1677787200000.0,0.030500000000000683,-0.0012014000000000003,1000.2675546,1000.3010546,-0.02,300.35,0.02,298.825,long_nclose,5.9765,0.005974901387649187,1.0
1677789660000.0,2681,1677789660000.0,0.015250000000000341,-0.0006007000000000001,1000.2822039000001,1000.2984539000001,-0.01,300.35,0.01,298.825,long_nclose,2.98825,0.002987406942110049,41.0
1677789900000.0,2685,1677789900000.0,0.015250000000000341,-0.0006007000000000001,1000.2968532000002,1000.2968532000002,-0.01,300.35,0.0,298.825,long_nclose,0.0,0.0,4.0
1677790380000.0,2693,1677790380000.0,0.0,-0.0083902,1000.2884630000002,1000.2814630000003,0.14,299.65,0.14,299.65,long_ientry_normal,41.951,0.041938902178460885,8.0
1677806940000.0,2969,1677806940000.0,0.0,-0.0111017,1000.2773613000002,999.1943613000002,0.19,292.15,0.33,295.3318181818181,long_rentry,97.45949999999998,0.09743247600179389,276.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0252736,1000.2520877000002,996.8370877000002,0.44,287.2,0.77,290.68506493506493,long_rentry,223.82750000000001,0.2237710900605801,3.0
1677981420000.0,5877,1677981420000.0,0.5756753246753226,-0.0222072,1000.8055558246755,1001.4353805000002,-0.38,292.2,0.39,290.68506493506493,long_nclose,113.36717532467533,0.11327592524330009,2905.0
1677981780000.0,5883,1677981780000.0,0.2878376623376613,-0.0111036,1001.0822898870132,1001.3852769000002,-0.19,292.2,0.2,290.68506493506493,long_nclose,58.13701298701299,0.058074159911044476,6.0
1677981900000.0,5885,1677981900000.0,0.15149350649350596,-0.005844,1001.2279393935066,1001.3844329000001,-0.1,292.2,0.1,290.68506493506493,long_nclose,29.068506493506494,0.029032855906033474,2.0
1677982140000.0,5889,1677982140000.0,0.07574675324675298,-0.002922,1001.3007641467534,1001.3790109000001,-0.05,292.2,0.05,290.68506493506493,long_nclose,14.534253246753247,0.014515372171056355,4.0
1677982260000.0,5891,1677982260000.0,0.03029870129870119,-0.0011688000000000002,1001.3298940480521,1001.3798421000001,-0.02,292.2,0.03,290.68506493506493,long_nclose,8.720551948051947,0.008708969940763062,2.0
1677982500000.0,5895,1677982500000.0,0.015149350649350595,-0.0005844000000000001,1001.3444589987015,1001.3747577000001,-0.01,292.2,0.02,290.68506493506493,long_nclose,5.813701298701298,0.005805895510237039,4.0
1677982680000.0,5898,1677982680000.0,0.015149350649350595,-0.0005844000000000001,1001.3590239493509,1001.3741733000003,-0.01,292.2,0.01,290.68506493506493,long_nclose,2.906850649350649,0.0029029055312110304,3.0
1677983640000.0,5914,1677983640000.0,0.0,-0.0081256,1001.3508983493509,1001.3460477000003,0.14,290.2,0.15,290.23233766233767,long_ientry_partial,43.53485064935065,0.04347611883218407,16.0
1678021440000.0,6544,1678021440000.0,0.10623636363636309,-0.0040845000000000005,1001.4530502129874,1001.5704632000004,-0.07,291.75,0.08,290.23233766233767,long_nclose,23.218587012987015,0.02318489819173143,630.0
1678027080000.0,6638,1678027080000.0,0.0,-0.0034913999999999995,1001.4495588129873,1001.4999718000004,0.06,290.95,0.14,290.5399072356215,long_ientry_partial,40.675587012987016,0.04061671070203433,94.0
1678104540000.0,7929,1678104540000.0,0.0,-0.0107635,1001.4387953129873,1000.4182083000003,0.19,283.25,0.33,286.3426879181425,long_rentry,94.49308701298702,0.09435732613439883,1291.0
1678118400000.0,8160,1678118400000.0,0.23316993309720602,-0.0092096,1001.6627556460845,1001.9274987000003,-0.16,287.8,0.17,286.3426879181425,long_nclose,48.678256946084225,0.04859745125961698,231.0
1678119060000.0,8171,1678119060000.0,0.11658496654860301,-0.0046048,1001.7747358126331,1001.9148939000003,-0.08,287.8,0.09,286.3426879181425,long_nclose,25.77084191263282,0.02572518650285953,11.0
1678119180000.0,8173,1678119180000.0,0.058292483274301504,-0.0023024,1001.8307258959074,1001.9060915000003,-0.04,287.8,0.05,286.3426879181425,long_nclose,14.317134395907125,0.014290971544223438,2.0
1678119300000.0,8175,1678119300000.0,0.029146241637150752,-0.0011512,1001.8587209375446,1001.9024403000003,-0.02,287.8,0.03,286.3426879181425,long_nclose,8.590280637544273,0.008574343326078395,2.0
1678119420000.0,8177,1678119420000.0,0.014573120818575376,-0.0005756,1001.8727184583631,1001.9028647000002,-0.01,287.8,0.02,286.3426879181425,long_nclose,5.726853758362849,0.005716149020581252,2.0
