,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1693467300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1693470900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1693474500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1693478100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1693481700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1693485300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1693488900000.0,0.0,0.0,48.2,1.6887,0.0,0.0,1.6963,1.0,1.0,999.983720932,1000.0,1000.350040932,1000.0,0.08139666506184552,0.0
7,1693492500000.0,0.0,0.0,48.2,1.6887,0.0,0.0,1.6963,1.0,1.0,999.983720932,1000.0,1000.350040932,1000.0,0.08139666506184552,0.0
8,1693496100000.0,0.0,0.0,48.2,1.6887,0.0,0.0,1.7067,1.0,1.0,999.983720932,1000.0,1000.851320932,1000.0,0.08139666506184552,0.0
9,1693499700000.0,0.0,0.0,48.2,1.6887,0.0,0.0,1.712,1.0,1.0,999.983720932,1000.0,1001.106780932,1000.0,0.08139666506184552,0.0
10,1693503300000.0,0.0,0.0,48.2,1.6887,0.0,0.0,1.7064,1.0,1.0,999.983720932,1000.0,1000.8368609319999,1000.0,0.08139666506184552,0.0
11,1693506900000.0,0.0,0.0,48.2,1.6887,0.0,0.0,1.7212,1.0,1.0,999.983720932,1000.0,1001.550220932,1000.0,0.08139666506184552,0.0
12,1693510500000.0,0.0,0.0,48.2,1.6887,0.0,0.0,1.7162,1.0,1.0,999.983720932,1000.0,1001.309220932,1000.0,0.08139666506184552,0.0
