,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705055520000.0,0.0,0.0,200.0,0.2509,0.0,0.0,0.2517,1.0,1.0,1002.2753499600002,1000.0,1002.4353499600002,1000.0,0.05006608214200083,0.0
23,1705059120000.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.2643,1.0,1.0,1003.3880893600002,1000.0,1003.3880893600002,1000.0,0.0,0.0
24,1705062720000.0,0.0,0.0,199.0,0.2524,0.0,0.0,0.2531,1.0,1.0,1003.7696439600004,1000.0,1003.9089439600004,1000.0,0.05003897089559877,0.0
25,1705066320000.0,0.0,0.0,201.0,0.2506166733934506,0.0,0.0,0.249,1.0,1.0,1013.4250333320839,1000.0,1013.1000819800004,1000.0,0.049706638079046545,0.0
26,1705069920000.0,0.0,0.0,174.0,0.24780015750599577,0.0,0.0,0.2474,1.0,1.0,1014.4956757660439,1000.0,1014.4260483600006,1000.0,0.04250114459431828,0.0
27,1705073520000.0,0.0,0.0,612.0,0.23079811671336264,0.0,0.0,0.2328,1.0,1.0,1021.6001209685782,1000.0,1022.8252735400002,1000.0,0.1382619721057398,0.0
28,1705077120000.0,0.0,0.0,333.0,0.22299847865842934,0.0,0.0,0.2255,1.0,1.0,1026.9812432132571,1000.0,1027.8142498200002,1000.0,0.07230754591088172,0.0
29,1705080720000.0,0.0,0.0,346.0,0.2033838759861255,0.0,0.0,0.2114,0.999761264056544,1.0,1076.1942201711997,1000.0,1078.9677990800003,1000.0,0.06538858857651635,0.0
30,1705084320000.0,0.0,0.0,1150.0,0.22212735679400736,0.0,0.0,0.2195,0.999761264056544,1.0,1084.1017144531086,1000.0,1081.08025414,1000.0,0.2356296064359351,0.0
31,1705087920000.0,0.0,0.0,140.0,0.21096441645535965,0.0,0.0,0.2178,0.999761264056544,1.0,1109.0795407237508,1000.0,1110.0365224200004,1000.0,0.0266302075002454,0.0
32,1705091520000.0,0.0,0.0,246.0,0.2262746417972702,0.0,0.0,0.226,0.999761264056544,1.0,1112.469438782129,1000.0,1112.4018769000004,1000.0,0.050036036893800796,0.0
33,1705095120000.0,0.0,0.0,308.0,0.2261117242145794,0.0,0.0,0.2226,0.999761264056544,1.0,1114.151695938091,1000.0,1113.0700848800006,1000.0,0.06250711757832321,0.0
34,1705098720000.0,1.852939672978509e-05,0.0,5321.0,0.2093669255888161,0.0,0.0,0.1958,0.999761264056544,1.0,1113.9428161380913,1000.0,1041.753205080001,1000.0,1.0000885098575716,0.0
35,1705102320000.0,0.0,0.0,888.0,0.2093669255888161,0.0,0.0,0.2078,0.999761264056544,1.0,1136.0099588428698,1000.0,1134.6185289200012,1000.0,0.16365862682422525,0.0
36,1705105920000.0,0.0,0.0,1864.0,0.20845640537915988,0.0,0.0,0.2081,0.999761264056544,1.0,1139.3166104667553,1000.0,1138.6522708400012,1000.0,0.34104895518688844,0.0
37,1705109520000.0,1.9140921122091582e-05,0.0,5667.0,0.20103669306983485,0.0,0.0,0.1932,0.999761264056544,1.0,1139.1664680267552,1000.0,1094.7559284000013,1000.0,1.000095220148278,0.0
38,1705113120000.0,1.9140921122091582e-05,0.0,5667.0,0.20103669306983485,0.0,0.0,0.1922,0.999761264056544,1.0,1139.1664680267552,1000.0,1089.0889284000011,1000.0,1.000095220148278,0.0
39,1705116720000.0,0.0,0.0,3779.0,0.20103669306983485,0.0,0.0,0.1906,0.999761264056544,1.0,1144.589779990907,1000.0,1105.1495168800009,1000.0,0.663746677099407,0.0
40,1705120320000.0,0.0,0.0,1015.0,0.20103669306983485,0.0,0.0,0.2031,0.999761264056544,1.0,1150.9484330458833,1000.0,1153.042689580001,1000.0,0.1772905176349875,0.0
41,1705123920000.0,0.0,0.0,284.0,0.2017632095945409,0.0,0.0,0.2007,0.999761264056544,1.0,1153.1687151648503,1000.0,1152.8667636400007,1000.0,0.04968982488972416,0.0
42,1705127520000.0,0.0,0.0,234.0,0.20410112905554706,0.0,0.0,0.2019,0.999761264056544,1.0,1153.837579718998,1000.0,1153.32251552,1000.0,0.04139201655282301,0.0
43,1705131120000.0,0.0,0.0,210.0,0.20388017289800198,0.0,0.0,0.2066,0.999761264056544,1.0,1155.8676200085804,1000.0,1156.4387837,1000.0,0.03704129743530889,0.0
44,1705134720000.0,0.0,0.0,273.0,0.212,0.0,0.0,0.2129,0.999761264056544,1.0,1158.9238967799997,1000.0,1159.1695967799997,1000.0,0.049939431019418085,0.0
45,1705138320000.0,0.0,0.0,118.0,0.21200000000000002,0.0,0.0,0.2137,0.999761264056544,1.0,1159.6875015799997,1000.0,1159.8881015799996,1000.0,0.021571328453499163,0.0
46,1705141920000.0,0.0,0.0,605.0,0.20842786206896552,0.0,0.0,0.2111,0.999761264056544,1.0,1159.9609076917236,1000.0,1161.5775511399995,1000.0,0.10870957436199802,0.0
47,1705145520000.0,0.0,0.0,505.0,0.20842786206896552,0.0,0.0,0.2084,0.999761264056544,1.0,1160.153913484827,1000.0,1160.1398431399994,1000.0,0.09072595379061675,0.0
48,1705149120000.0,0.0,0.0,351.0,0.20842786206896552,0.0,0.0,0.2074,0.999761264056544,1.0,1160.4511424062061,1000.0,1160.0903628199992,1000.0,0.06304287781949418,0.0
49,1705152720000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.224,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
50,1705156320000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2199,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
51,1705159920000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2327,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
52,1705163520000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2459,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2298,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
54,1705170720000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2398,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
55,1705174320000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2516,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2595,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2697,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2733,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2749,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2655,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2551,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
62,1705199520000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2696,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.2755,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.329,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3162,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3016,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3132,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3199,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3412,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3366,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.318,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
73,1705239120000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3193,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
74,1705242720000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3317,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3217,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
76,1705249920000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3088,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
77,1705253520000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3101,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
78,1705257120000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3157,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
79,1705260720000.0,0.0,0.0,0.0,0.20842786206896552,0.0,0.0,0.3051,0.999761264056544,1.0,1161.762665899999,1000.0,1161.762665899999,1000.0,0.0,0.0
80,1705264320000.0,0.0,0.0,929.0,0.28258103101230736,0.0,0.0,0.2825,0.999761264056544,1.0,1165.5640418704324,1000.0,1165.4887640599989,1000.0,0.22522810277259375,0.0
81,1705267920000.0,0.0,0.0,0.0,0.29582400895762695,0.0,0.0,0.3404,0.999761264056544,1.0,1172.8485942199986,1000.0,1172.8485942199986,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.29582400895762695,0.0,0.0,0.3557,0.999761264056544,1.0,1172.8485942199986,1000.0,1172.8485942199986,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.29582400895762695,0.0,0.0,0.3512,0.999761264056544,1.0,1172.8485942199986,1000.0,1172.8485942199986,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3359,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
85,1705282320000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3492,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3653,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3433,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
88,1705293120000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3462,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
89,1705296720000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3471,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
90,1705300320000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3508,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
91,1705303920000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.366,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3765,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
93,1705311120000.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.3613,0.999761264056544,1.0,1178.3428015399986,1000.0,1178.3428015399986,1000.0,0.0,0.0
