timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205980000.0,2313,1704205980000.0,0.0,-0.00813994,999.99186006,999.87082006,3026.0,0.01345,3026.0,0.01345,long_ientry_normal,40.6997,0.04070003129581275,
1704216120000.0,2482,1704216120000.0,0.12096000000000032,-0.0020578320000000003,1000.110762228,1000.473962228,-756.0,0.01361,2270.0,0.01345,long_nclose,30.5315,0.030528118637563058,169.0
1704216180000.0,2483,1704216180000.0,0.09072000000000024,-0.0015433740000000001,1000.199938854,1000.455388854,-567.0,0.01361,1703.0,0.01345,long_nclose,22.90535,0.022900771246041347,1.0
1704218040000.0,2514,1704218040000.0,0.06800000000000017,-0.00115685,1000.266782004,1000.471262004,-425.0,0.01361,1278.0,0.01345,long_nclose,17.1891,0.017184515480522338,31.0
1704218100000.0,2515,1704218100000.0,0.051040000000000134,-0.0008683180000000001,1000.3169536859999,1000.479983686,-319.0,0.01361,959.0,0.01345,long_nclose,12.89855,0.01289446305240655,1.0
1704228780000.0,2693,1704228780000.0,0.0,-0.005596192,1000.3113574939999,1000.2096474939999,2107.0,0.01328,3066.0,0.013333173515981737,long_ientry_partial,40.87951,0.04086678581997926,178.0
1704240840000.0,2894,1704240840000.0,0.12012908675798985,-0.0020666680000000002,1000.4294199127579,1000.7901208259999,-766.0,0.01349,2300.0,0.013333173515981737,long_nclose,30.666299086757995,0.030653136019762633,201.0
1704240900000.0,2895,1704240900000.0,0.09017522831050151,-0.0015513500000000002,1000.5180437910684,1000.7713194759999,-575.0,0.01349,1725.0,0.013333173515981737,long_nclose,22.999724315068494,0.02298781561991637,1.0
1704242280000.0,2918,1704242280000.0,0.06759221461187156,-0.001162838,1000.5844731676802,1000.8132866379999,-431.0,0.01349,1294.0,0.013333173515981737,long_nclose,17.25312652968037,0.017243048430543705,23.0
1704246420000.0,2987,1704246420000.0,0.15810221461187163,-0.0011809400000000001,1000.7413944422921,1001.0752256979998,-431.0,0.0137,863.0,0.013333173515981737,long_nclose,11.506528744292238,0.011498004187889885,69.0
1704246660000.0,2991,1704246660000.0,0.10527920091324167,-0.00078638,1000.8458872632053,1001.0629393179998,-287.0,0.0137,576.0,0.013333173515981737,long_nclose,7.67990794520548,0.007673417099415822,4.0
1704247260000.0,3001,1704247260000.0,0.07043068493150662,-0.00052608,1000.9157918681368,1001.0489732379998,-192.0,0.0137,384.0,0.013333173515981737,long_nclose,5.119938630136987,0.005115254122008598,10.0
1704247620000.0,3007,1704247620000.0,0.046953789954337743,-0.00035072,1000.9623949380912,1001.0614225179999,-128.0,0.0137,256.0,0.013333173515981737,long_nclose,3.4132924200913246,0.003410010643109559,6.0
1704260880000.0,3228,1704260880000.0,0.031180251141552408,-0.00023290000000000002,1000.9933422892327,1001.0577796179998,-85.0,0.0137,171.0,0.013333173515981737,long_nclose,2.279972671232877,0.0022777101254426615,221.0
1704263100000.0,3265,1704263100000.0,0.020909109589041026,-0.00015618,1001.0140952188218,1001.0570534379999,-57.0,0.0137,114.0,0.013333173515981737,long_nclose,1.519981780821918,0.0015184419361144459,37.0
1704264600000.0,3290,1704264600000.0,0.013939406392694018,-0.00010412000000000001,1001.0279305052145,1001.0580893179999,-38.0,0.0137,76.0,0.013333173515981737,long_nclose,1.013321187214612,0.0010122806330720394,25.0
1704265620000.0,3307,1704265620000.0,0.00917066210045659,-6.850000000000001e-05,1001.037032667315,1001.0567608179999,-25.0,0.0137,51.0,0.013333173515981737,long_nclose,0.6799918493150686,0.0006792874060844634,17.0
1704267840000.0,3344,1704267840000.0,0.0062360502283104816,-4.6580000000000005e-05,1001.0432221375432,1001.0556942379999,-17.0,0.0137,34.0,0.013333173515981737,long_nclose,0.45332789954337904,0.0004528554706912464,37.0
1704269040000.0,3364,1704269040000.0,0.0040350913242009,-3.0140000000000003e-05,1001.0472270888674,1001.0561240979998,-11.0,0.0137,23.0,0.013333173515981737,long_nclose,0.3066629908675799,0.00030634218103713513,20.0
1704272580000.0,3423,1704272580000.0,0.006345091324200901,-3.0602e-05,1001.0535415781916,1001.0603434959999,-11.0,0.01391,12.0,0.013333173515981737,long_nclose,0.15999808219178085,0.00015982969496270796,59.0
1704272640000.0,3424,1704272640000.0,0.0034609589041095824,-1.6692000000000002e-05,1001.0569858450957,1001.0606268039999,-6.0,0.01391,6.0,0.013333173515981737,long_nclose,0.07999904109589043,7.991457252391578e-05,1.0
1704273180000.0,3433,1704273180000.0,0.0017304794520547912,-8.346000000000001e-06,1001.0587079785478,1001.0605884579999,-3.0,0.01391,3.0,0.013333173515981737,long_nclose,0.039999520547945214,3.99572175229531e-05,9.0
1704273420000.0,3437,1704273420000.0,0.0005768264840182637,-2.7820000000000002e-06,1001.0592820230318,1001.0603556759997,-1.0,0.01391,2.0,0.013333173515981737,long_nclose,0.026666347031963474,2.6638129740002702e-05,4.0
1704274140000.0,3449,1704274140000.0,0.0005768264840182637,-2.7820000000000002e-06,1001.0598560675157,1001.0604128939998,-1.0,0.01391,1.0,0.013333173515981737,long_nclose,0.013333173515981737,1.331905723236043e-05,12.0
1704274560000.0,3456,1704274560000.0,0.0005768264840182637,-2.7820000000000002e-06,1001.0604301119997,1001.0604301119997,-1.0,0.01391,0.0,0.013333173515981737,long_nclose,0.0,0.0,7.0
1704282900000.0,3595,1704282900000.0,0.0,-0.008150142,1001.0522799699997,1000.6618899699997,3003.0,0.01357,3003.0,0.01357,long_ientry_normal,40.75071,0.040707873919653075,139.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00814842,1001.0441315499997,998.1963215499998,3122.0,0.01305,6125.0,0.013304948571428572,long_rentry,81.49281,0.08140780953764538,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008147976,1001.0359835739997,998.7674135739998,3218.0,0.01266,9343.0,0.01308280959006743,long_rentry,122.23268999999999,0.12210618999288368,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.012007173999999999,1001.0239763999997,993.6614163999997,4877.0,0.01231,14220.0,0.012817760900140647,long_rentry,182.26856,0.18208211221423054,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.017622202000000003,1001.0063541979997,969.9983641979998,7423.0,0.01187,21643.0,0.012492702952455758,long_rentry,270.37956999999994,0.27010774593596504,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.02553574,1000.9808184579997,967.2610684579997,11299.0,0.0113,32942.0,0.0120836096776152,long_rentry,398.05826999999994,0.39766822966018917,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.03628567,1000.9445327879997,953.9340927879997,17197.0,0.01055,50139.0,0.01155760226570135,long_rentry,579.48662,0.5789397923838158,1.0
1704284160000.0,3616,1704284160000.0,1.7848132016992837,-0.029329560000000005,1002.7000164296991,1018.2082332279998,-12534.0,0.0117,37605.0,0.01155760226570135,long_nclose,434.62363320169925,0.4334533021643482,6.0
1704284160000.0,3616,1704284160000.0,4.0409332016992785,-0.029780784,1006.7111688473984,1017.0503924439998,-12534.0,0.01188,25071.0,0.01155760226570135,long_nclose,289.76064640339854,0.2878289775359805,0.0
1704284280000.0,3618,1704284280000.0,2.694277865533818,-0.019856232,1009.3855904809321,1014.2727262119997,-8357.0,0.01188,16714.0,0.01155760226570135,long_nclose,193.17376426893236,0.19137757274392309,2.0
1704284340000.0,3619,1704284340000.0,1.796077777777779,-0.013236696000000001,1011.1684315627099,1014.3151895159997,-5571.0,0.01188,11143.0,0.01155760226570135,long_nclose,128.78636204671014,0.1273639069681767,1.0
1704284400000.0,3620,1704284400000.0,1.197385185185186,-0.008824464,1012.3569922838951,1014.7520850519998,-3714.0,0.01188,7429.0,0.01155760226570135,long_nclose,85.86142723189533,0.08481338884042322,1.0
1704284460000.0,3621,1704284460000.0,0.7982567901234573,-0.005882976000000001,1013.1493660980186,1016.7274020759999,-2476.0,0.01188,4953.0,0.01155760226570135,long_nclose,57.24480402201878,0.05650184063430638,1.0
1704284460000.0,3621,1704284460000.0,1.2439367901234564,-0.005972112,1014.3873307761421,1016.1767099639999,-2476.0,0.01206,2477.0,0.01155760226570135,long_nclose,28.628180812142244,0.02822213955515183,0.0
1704284460000.0,3621,1704284460000.0,1.690299187857754,-0.0060636959999999995,1016.0715662679999,1016.0715662679999,-2477.0,0.01224,0.0,0.01155760226570135,long_nclose,0.0,0.0,0.0
1704284520000.0,3622,1704284520000.0,0.0,-0.008271808,1016.0632944599998,1016.9389744599998,3368.0,0.01228,3368.0,0.01228,long_ientry_normal,41.35904,0.04070518069642581,1.0
