,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690000000000003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638591960000.0,0.0,0.0,34.4,2.3246465116279067,0.0,0.0,2.343,1.0,1.0,999.984006432,1000.0,1000.615366432,1000.0,0.07996911899154248,0.0
21,1638595560000.0,0.0,0.0,208.6,2.0626238255033558,0.0,0.0,1.89,1.0,1.0,999.913947334,1000.0,963.904617334,1000.0,0.43030035849302906,0.0
22,1638599160000.0,0.0,0.0,208.6,2.0626238255033558,0.0,0.0,2.083,1.0,1.0,999.913947334,1000.0,1004.1644173340001,1000.0,0.43030035849302906,0.0
23,1638602760000.0,0.0,0.0,52.2,2.0626238255033558,0.0,0.0,2.019,1.0,1.0,1005.9128092332752,1000.0,1003.635645542,1000.0,0.1070360797705145,0.0
24,1638606360000.0,0.0,0.0,52.2,2.0626238255033558,0.0,0.0,2.097,1.0,1.0,1005.9128092332752,1000.0,1007.707245542,1000.0,0.1070360797705145,0.0
25,1638609960000.0,0.0,0.0,19.2,2.075769380942394,0.0,0.0,2.105,1.0,1.0,1007.409957828094,1000.0,1007.9711857140001,1000.0,0.03956162216226062,0.0
26,1638613560000.0,0.0,0.0,1.2,2.094492345235598,0.0,0.0,2.115,1.0,1.0,1008.8475198962828,1000.0,1008.8721290820001,1000.0,0.0024913485583441916,0.0
27,1638617160000.0,0.0,0.0,19.2,2.099280771577225,0.0,0.0,2.019,1.0,1.0,1008.8399613362828,1000.0,1007.2985705220001,1000.0,0.039953007770324844,0.0
28,1638620760000.0,0.0,0.0,9.9,2.0525440410758966,0.0,0.0,2.071,1.0,1.0,1009.9531391026514,1000.0,1010.1358530960001,1000.0,0.020119929549113503,0.0
29,1638624360000.0,0.0,0.0,19.6,2.0552936738087437,0.0,0.0,2.049,1.0,1.0,1009.9491463886515,1000.0,1009.825790382,1000.0,0.0398869152478587,0.0
30,1638627960000.0,0.0,0.0,9.8,2.0552936738087437,0.0,0.0,2.104,1.0,1.0,1010.3233843413258,1000.0,1010.800706338,1000.0,0.01993607028749222,0.0
31,1638631560000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.13,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
32,1638635160000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.14,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
33,1638638760000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.099,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
34,1638642360000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.194,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
35,1638645960000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.204,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
36,1638649560000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.215,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
37,1638653160000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.18,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
38,1638656760000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.178,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
39,1638660360000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.259,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
40,1638663960000.0,0.0,0.0,0.0,2.0552936738087437,0.0,0.0,2.225,1.0,1.0,1011.014588888,1000.0,1011.014588888,1000.0,0.0,0.0
41,1638667560000.0,0.0,0.0,18.7,2.1569,0.0,0.0,2.173,1.0,1.0,1011.0065220820001,1000.0,1011.307592082,1000.0,0.0398949256202015,0.0
42,1638671160000.0,0.0,0.0,18.8,2.1540999999999997,0.0,0.0,2.167,1.0,1.0,1011.3759702880001,1000.0,1011.6184902880001,1000.0,0.040041568308636026,0.0
43,1638674760000.0,0.0,0.0,18.8,2.1540999999999997,0.0,0.0,2.176,1.0,1.0,1011.3759702880001,1000.0,1011.7876902880001,1000.0,0.040041568308636026,0.0
44,1638678360000.0,0.0,0.0,18.8,2.1540999999999997,0.0,0.0,2.124,1.0,1.0,1011.3759702880001,1000.0,1010.8100902880001,1000.0,0.040041568308636026,0.0
45,1638681960000.0,0.0,0.0,18.8,2.1540999999999997,0.0,0.0,2.147,1.0,1.0,1011.3759702880001,1000.0,1011.2424902880001,1000.0,0.040041568308636026,0.0
46,1638685560000.0,0.0,0.0,18.8,2.1540999999999997,0.0,0.0,2.153,1.0,1.0,1011.3759702880001,1000.0,1011.3552902880001,1000.0,0.040041568308636026,0.0
47,1638689160000.0,0.0,0.0,2.4,2.1540999999999997,0.0,0.0,2.202,1.0,1.0,1012.0329720000002,1000.0,1012.1479320000002,1000.0,0.005108371113426527,0.0
48,1638692760000.0,0.0,0.0,0.6,2.1540999999999997,0.0,0.0,2.155,1.0,1.0,1012.1050819440002,1000.0,1012.1056219440002,1000.0,0.0012770017887050898,0.0
