timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672556700000.0,425,1672556700000.0,0.0,-0.010004874,999.989995126,999.9755351260001,723.0,0.06919,723.0,0.06919,long_ientry_normal,50.02437,0.05002487049252614,
1672570860000.0,661,1672570860000.0,0.1301399999999997,-0.003360986,1000.1167741400001,1000.3529541400001,-241.0,0.06973,482.0,0.06919,long_nclose,33.34958,0.03334568608618458,236.0
1672571160000.0,666,1672571160000.0,0.08639999999999981,-0.0022313600000000004,1000.2009427800001,1000.4231227800001,-160.0,0.06973,322.0,0.06919,long_nclose,22.27918,0.022274704059042697,5.0
1672576200000.0,750,1672576200000.0,0.05777999999999987,-0.001492222,1000.2572305580001,1000.3776305580001,-107.0,0.06973,215.0,0.06919,long_nclose,14.87585,0.014872024460849344,84.0
1672582560000.0,856,1672582560000.0,0.038339999999999916,-0.000990166,1000.2945803920001,1000.3766603920001,-71.0,0.06973,144.0,0.06919,long_nclose,9.96336,0.009960425853847486,106.0
1672583280000.0,868,1672583280000.0,0.025919999999999943,-0.000669408,1000.3198309840001,1000.3697509840001,-48.0,0.06973,96.0,0.06919,long_nclose,6.64224,0.00664011628507467,12.0
1672583400000.0,870,1672583400000.0,0.017279999999999962,-0.000446272,1000.3366647120001,1000.3718647120002,-32.0,0.06973,64.0,0.06919,long_nclose,4.42816,0.004426669696521501,2.0
1672583580000.0,873,1672583580000.0,0.011339999999999975,-0.00029286599999999997,1000.3477118460002,1000.3696418460001,-21.0,0.06973,43.0,0.06919,long_nclose,2.97517,0.002974135857730653,3.0
1672583640000.0,874,1672583640000.0,0.007559999999999983,-0.00019524400000000002,1000.3550766020002,1000.3716066020002,-14.0,0.06973,29.0,0.06919,long_nclose,2.00651,0.0020057977881370887,1.0
1672588620000.0,957,1672588620000.0,0.004859999999999989,-0.000125514,1000.3598110880001,1000.3702110880001,-9.0,0.06973,20.0,0.06919,long_nclose,1.3838,0.001383302272504297,83.0
1672588800000.0,960,1672588800000.0,0.003239999999999993,-8.3676e-05,1000.3629674120001,1000.3709474120001,-6.0,0.06973,14.0,0.06919,long_nclose,0.9686600000000001,0.0009683085355568314,3.0
1672589160000.0,966,1672589160000.0,0.0021599999999999953,-5.5784e-05,1000.3650716280001,1000.3715716280001,-4.0,0.06973,10.0,0.06919,long_nclose,0.6919,0.0006916474991214935,6.0
