timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1666718400000.0,9512,1666718400000.0,0.0,-0.007992732,999.992007268,999.2807972679999,4.53,8.822,4.53,8.822,long_ientry_normal,39.96366,0.039963979421377166,
1666766220000.0,10309,1666766220000.0,0.40015000000000084,-0.002744274,1000.389412994,1000.9571729940001,-1.51,9.087,3.02,8.822,long_nclose,26.642439999999997,0.026632069126225136,797.0
1666766580000.0,10315,1666766580000.0,0.26500000000000057,-0.0018174,1000.652595594,1001.294955594,-1.0,9.087,2.02,8.822,long_nclose,17.820439999999998,0.017808818043810258,6.0
1666768980000.0,10355,1666768980000.0,0.45904500000000126,-0.0018738530000000002,1001.1097667409999,1001.5218467409999,-1.01,9.2765,1.01,8.822,long_nclose,8.910219999999999,0.008900342695692818,40.0
1666771440000.0,10396,1666771440000.0,0.0874500000000002,-0.000599742,1001.196616999,1001.395856999,-0.33,9.087,0.68,8.822,long_nclose,5.99896,0.005991790122085473,41.0
1666771740000.0,10401,1666771740000.0,0.05830000000000012,-0.000399828,1001.254517171,1001.382397171,-0.22,9.087,0.46,8.822,long_nclose,4.05812,0.004053035397499166,5.0
1666772160000.0,10408,1666772160000.0,0.039750000000000084,-0.00027261,1001.293994561,1001.372424561,-0.15,9.087,0.31,8.822,long_nclose,2.7348199999999996,0.002731285731119394,7.0
1666772280000.0,10410,1666772280000.0,0.026500000000000058,-0.00018174000000000003,1001.320312821,1001.376592821,-0.1,9.087,0.21,8.822,long_nclose,1.8526199999999997,0.001850177187338435,2.0
1666774740000.0,10451,1666774740000.0,0.018550000000000042,-0.00012721800000000001,1001.338735603,1001.377655603,-0.07,9.087,0.14,8.822,long_nclose,1.23508,0.0012334287649985321,41.0
1666774980000.0,10455,1666774980000.0,0.010600000000000023,-7.2696e-05,1001.349262907,1001.374562907,-0.04,9.087,0.1,8.822,long_nclose,0.8822,0.000881011284153643,4.0
1666775100000.0,10457,1666775100000.0,0.007950000000000016,-5.4522e-05,1001.357158385,1001.3755683850001,-0.03,9.087,0.07,8.822,long_nclose,0.61754,0.0006167030363032261,2.0
1666775160000.0,10458,1666775160000.0,0.005300000000000011,-3.6348e-05,1001.3624220370001,1001.3750720370001,-0.02,9.087,0.05,8.822,long_nclose,0.4411,0.00044049985329257886,1.0
1666778100000.0,10507,1666778100000.0,0.0026500000000000056,-1.8174e-05,1001.3650538630001,1001.3759738630001,-0.01,9.087,0.04,8.822,long_nclose,0.35287999999999997,0.00035239895644319,49.0
