timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708497900000.0,1152,1708497900000.0,0.0,-0.00801296,999.99198704,999.94318704,12.2,3.284,12.2,3.284,long_ientry_normal,40.0648,0.04006512104021229,
1708507620000.0,1314,1708507620000.0,0.0,-0.008015000000000001,999.98397204,998.9335720400001,12.5,3.206,24.7,3.2445263157894733,long_rentry,80.1398,0.08014108449809669,162.0
1708509360000.0,1343,1708509360000.0,0.0,-0.00798322,999.97598882,997.31868882,12.7,3.143,37.4,3.210050802139037,long_rentry,120.05589999999997,0.12005878275304323,29.0
1708510140000.0,1356,1708510140000.0,0.0,-0.0113528,999.96463602,995.7341360199999,18.4,3.085,55.8,3.1688154121863796,long_rentry,176.81989999999996,0.1768261532765479,13.0
1708540020000.0,1854,1708540020000.0,0.0,-0.016505759999999998,999.94813026,990.44903026,27.4,3.012,83.2,3.1171718749999995,long_rentry,259.34869999999995,0.25936215304744437,498.0
1708595520000.0,2779,1708595520000.0,3.3208500000000245,-0.026599040000000004,1003.2423812200001,1006.6880312200001,-41.6,3.197,41.6,3.1171718749999995,long_nclose,129.67434999999998,0.1292552551879921,925.0
1708599960000.0,2853,1708599960000.0,1.6604250000000123,-0.013299520000000002,1004.8895067000001,1006.5707317000001,-20.8,3.197,20.8,3.1171718749999995,long_nclose,64.83717499999999,0.06452169573640149,74.0
1708600500000.0,2862,1708600500000.0,0.8302125000000061,-0.006649760000000001,1005.7130694400001,1006.6056819400002,-10.4,3.197,10.4,3.1171718749999995,long_nclose,32.418587499999994,0.03223442996326106,9.0
1708601640000.0,2881,1708601640000.0,0.41510625000000306,-0.0033248800000000005,1006.1248508100001,1006.5503570600001,-5.2,3.197,5.2,3.1171718749999995,long_nclose,16.209293749999997,0.016110618614529195,19.0
1708601700000.0,2882,1708601700000.0,0.0,-0.00473452,1006.12011629,1006.5582225400001,7.4,3.199,12.6,3.1652296626984127,long_ientry_partial,39.881893749999996,0.03963929664487952,1.0
1708609740000.0,3016,1708609740000.0,0.0,-0.008034000000000001,1006.1120822900001,1005.16418854,13.0,3.09,25.6,3.127027099609375,long_rentry,80.05189375,0.07956558236314469,134.0
1708627680000.0,3315,1708627680000.0,1.0236531249999985,-0.00820992,1007.1275254950001,1008.2791786200002,-12.8,3.207,12.8,3.127027099609375,long_nclose,40.025946875,0.03974267991069688,299.0
1708628220000.0,3324,1708628220000.0,0.5118265624999992,-0.00410496,1007.6352470975002,1008.1534736600001,-6.4,3.207,6.4,3.127027099609375,long_nclose,20.0129734375,0.019861327295911394,9.0
1708628280000.0,3325,1708628280000.0,0.0,-0.00397792,1007.6312691775001,1008.1116957400002,6.2,3.208,12.6,3.1668709077380957,long_ientry_partial,39.9025734375,0.039600372336669645,1.0
1708643880000.0,3585,1708643880000.0,0.0,-0.0080392,1007.6232299775002,1006.6542565400001,13.0,3.092,25.6,3.1288505249023437,long_rentry,80.09857343750001,0.07949258319430426,260.0
1708644180000.0,3590,1708644180000.0,0.0,-0.00806246,1007.6151675175001,1004.6822940800001,13.3,3.031,38.9,3.0953952040488435,long_rentry,120.4108734375,0.11950085441266317,5.0
1708644420000.0,3594,1708644420000.0,0.0,-0.011364500000000001,1007.6038030175001,1001.0644295800001,19.1,2.975,58.0,3.0557478178879314,long_rentry,177.2333734375,0.1758958956950481,4.0
1708644600000.0,3597,1708644600000.0,0.0,-0.0165585,1007.5872445175002,999.7953710800001,28.5,2.905,86.5,3.0060794617052027,long_rentry,260.0258734375,0.25806784956077694,3.0
1708652220000.0,3724,1708652220000.0,3.322967254335252,-0.026637120000000007,1010.8835746518354,1014.04103396,-43.2,3.083,43.3,3.0060794617052027,long_nclose,130.16324069183526,0.12876185146906316,127.0
1708652280000.0,3725,1708652280000.0,1.661483627167626,-0.013318560000000004,1012.531739719003,1014.2443154000001,-21.6,3.083,21.7,3.0060794617052027,long_nclose,65.2319243190029,0.06442457234684418,1.0
1708700820000.0,4534,1708700820000.0,0.0,-0.00812038,1012.523619339003,1010.3213950200001,13.9,2.921,35.6,2.9728602336798566,long_rentry,105.8338243190029,0.10452479556782436,809.0
1708704780000.0,4600,1708704780000.0,0.0,-0.010031,1012.5135883390029,1008.60316402,17.5,2.866,53.1,2.9376426425424276,long_rentry,155.9888243190029,0.15406096877662423,66.0
1708761060000.0,5538,1708761060000.0,1.9969699726256667,-0.0159689,1014.4945894116287,1016.5788951200001,-26.5,3.013,26.6,2.9376426425424276,long_nclose,78.14129429162858,0.07702485070615092,938.0
1708761420000.0,5544,1708761420000.0,1.002252854185712,-0.008014580000000002,1015.4888276858144,1016.4910805400001,-13.3,3.013,13.3,2.9376426425424276,long_nclose,39.07064714581429,0.038474718855205856,6.0
1708761480000.0,5545,1708761480000.0,0.49735855921997735,-0.00397716,1015.9822090850344,1016.50050338,-6.6,3.013,6.7,2.9376426425424276,long_nclose,19.682205705034264,0.019372588938107015,1.0
1708761540000.0,5546,1708761540000.0,0.0,-0.0041004,1015.9781086850344,1016.5234029800001,6.8,3.015,13.5,2.9766078300025383,long_ientry_partial,40.184205705034266,0.03955223578295806,1.0
1708790940000.0,6036,1708790940000.0,0.5118275389829933,-0.004091020000000001,1016.4858452040173,1017.0257119600001,-6.7,3.053,6.8,2.9766078300025383,long_nclose,20.24093324401726,0.01991265627506572,490.0
1708791060000.0,6038,1708791060000.0,0.0,-0.0039728,1016.4818724040173,1016.91533916,6.5,3.056,13.3,3.015408514587764,long_ientry_partial,40.10493324401726,0.03945464678988087,2.0
1708850580000.0,7030,1708850580000.0,0.0,-0.008125440000000001,1016.4737469640173,1015.4969137200001,13.8,2.944,27.1,2.9790455071593085,long_rentry,80.73213324401726,0.07942372686470882,992.0
1708914600000.0,8097,1708914600000.0,1.038885653349336,-0.0082512,1017.5043814173666,1018.56456252,-13.5,3.056,13.6,2.9790455071593085,long_nclose,40.515018897366595,0.039818028931659095,1067.0
