timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1696401060000.0,2876,1696401060000.0,0.0,-0.0080388,999.9919612,999.9889912,99.0,0.406,99.0,0.406,long_ientry_normal,40.194,0.04019432311412465,
1696754520000.0,8767,1696754520000.0,0.0,-0.00801632,999.98394488,997.9526648799999,104.0,0.3854,203.0,0.3954463054187193,long_rentry,80.27560000000001,0.08027688885508381,5891.0
1696942560000.0,11901,1696942560000.0,0.0,-0.00803548,999.9759094,994.3545094,109.0,0.3686,312.0,0.38606730769230774,long_rentry,120.45300000000002,0.12045590185494924,3134.0
1697037540000.0,13484,1697037540000.0,0.0,-0.00939512,999.96651428,989.8988142799999,133.0,0.3532,445.0,0.37624404494382024,long_rentry,167.42860000000002,0.1674342066549625,1583.0
1697159280000.0,15513,1697159280000.0,0.0,-0.0127946,999.95371968,982.31851968,190.0,0.3367,635.0,0.364411968503937,long_rentry,231.40159999999997,0.23141230983575112,2029.0
1697590920000.0,22707,1697590920000.0,0.0,-0.01713262,999.93658706,968.79642706,271.0,0.3161,906.0,0.3499610375275938,long_rentry,317.06469999999996,0.31708480727985894,7194.0
1697792160000.0,26061,1697792160000.0,2.3818055187638034,-0.0162946,1002.3020979787638,1008.75459246,-226.0,0.3605,680.0,0.3499610375275938,long_nclose,237.97350551876377,0.23742692547352706,3354.0
1697795580000.0,26118,1697795580000.0,1.7916236203090556,-0.012257,1004.0814645990729,1009.09933546,-170.0,0.3605,510.0,0.3499610375275938,long_nclose,178.48012913907283,0.17775462990977478,57.0
1697795760000.0,26121,1697795760000.0,1.3384482339955888,-0.0091567,1005.4107561330685,1009.4893087600001,-127.0,0.3605,383.0,0.3499610375275938,long_nclose,134.03507737306842,0.13331374918703232,3.0
1697795940000.0,26124,1697795940000.0,1.00120143487859,-0.0068495000000000006,1006.405108067947,1009.63904926,-95.0,0.3605,288.0,0.3499610375275938,long_nclose,100.78877880794701,0.10014732437262461,3.0
1697796120000.0,26127,1697796120000.0,0.7588052980132471,-0.0051912,1007.1587221659603,1009.4804980600001,-72.0,0.3605,216.0,0.3499610375275938,long_nclose,75.59158410596025,0.07505429128727162,3.0
1697796720000.0,26137,1697796720000.0,1.16920529801325,-0.005273280000000001,1008.3226541839736,1010.7561047800001,-72.0,0.3662,144.0,0.3499610375275938,long_nclose,50.394389403973506,0.04997843616313196,10.0
1697796900000.0,26140,1697796900000.0,0.7794701986754999,-0.0035155200000000003,1009.0986088626491,1010.5625092600002,-48.0,0.3662,96.0,0.3499610375275938,long_nclose,33.596259602649,0.03329333655559708,3.0
