timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016620508000000003,299.983379492,299.98532549199996,0.0139,1195.72,0.0139,1195.72,long_ientry_normal,16.620508,0.05540476285101402,
1672795200000.0,4400,1672795200000.0,0.45077700000000087,-0.017071285,300.417085207,300.417085207,-0.0139,1228.15,0.0,1195.72,long_nclose,0.0,0.0,2894.0
1672903560000.0,6206,1672903560000.0,0.0,-0.016601326,300.400483881,300.400217881,0.0133,1248.22,0.0133,1248.22,long_ientry_normal,16.601326,0.05526397889084764,1806.0
1673219340000.0,11469,1673219340000.0,0.45020499999999875,-0.017051530999999998,300.83363735,300.83363735,-0.0133,1282.07,0.0,1248.22,long_nclose,0.0,0.0,5263.0
1673406000000.0,14580,1673406000000.0,0.0,-0.016624125000000003,300.817013225,300.831513225,0.0125,1329.93,0.0125,1329.93,long_ientry_normal,16.624125000000003,0.05526324732027631,3111.0
1673479620000.0,15807,1673479620000.0,0.45087499999999925,-0.017075,301.250813225,301.250813225,-0.0125,1366.0,0.0,1329.93,long_nclose,0.0,0.0,1227.0
1673530140000.0,16649,1673530140000.0,0.0,-0.016700299000000002,301.234112926,301.23181392600003,0.0121,1380.19,0.0121,1380.19,long_ientry_normal,16.700299,0.05543960090636391,842.0
1673545020000.0,16897,1673545020000.0,0.452902999999998,-0.017153201999999996,301.66986272400004,301.66986272400004,-0.0121,1417.62,0.0,1380.19,long_nclose,0.0,0.0,248.0
1673614200000.0,18050,1673614200000.0,0.0,-0.016715097000000005,301.65314762700007,301.65576562700005,0.0119,1404.63,0.0119,1404.63,long_ientry_normal,16.715097000000004,0.05541164457089817,1153.0
1673645760000.0,18576,1673645760000.0,0.45338999999999896,-0.017168487000000003,302.0893691400001,302.0893691400001,-0.0119,1442.73,0.0,1404.63,long_nclose,0.0,0.0,526.0
1673707320000.0,19602,1673707320000.0,0.0,-0.016736802000000002,302.07263233800006,302.15199733800006,0.0111,1507.82,0.0111,1507.82,long_ientry_normal,16.736802,0.05540654865175798,1026.0
1673735760000.0,20076,1673735760000.0,0.45387900000000114,-0.017190681000000003,302.5093206570001,302.5093206570001,-0.0111,1548.71,0.0,1507.82,long_nclose,0.0,0.0,474.0
